,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.91663332165941e-08,1.6780913249202404e-07,3.7455298701768884e-08,1.438613111368219e-07,1.0526516767967838e-07,1.353749338475649e-07,1.3738241194399298e-07
F0,S1,1.3096503260019894e-07,148.31845836027358,9.226735011414985e-08,6.804454396151772e-08,6.33185781894466e-07,39.25101193865573,2.0866382815103757e-07
F0,S2,8.577603718641864e-08,6.359584695947682e-08,2.0073174158823968e-08,3.6925289932391975e-08,1.0728013275451928e-07,1.3845656333972288e-07,4.139414425802162e-08
F0,S3,4.6907129341512106e-08,1.0485510708224094e-07,2.032801583417618e-08,4.2824900021189657e-08,7.596802495909611e-08,1.1510077223245119e-07,5.005404081414086e-08
F0,S4,517.573198640723,1.6787714404936826e-07,11.107638078430526,178.95413645994063,171.85906991582772,203.8876765143581,101.43455291280118
F0,S5,7.100192629235208e-08,4.53030099526001e-08,1.7220326903633028e-08,3.467632168699909e-08,8.023109979727584e-08,8.019463052142904e-08,3.934786923095844e-08
F0,S6,4.606272112515063e-08,4.1188454782165216e-08,1.5578861041448686e-08,3.4246461414477764e-08,5.920032637043265e-08,6.355672918319418e-08,3.89396383648976e-08
F0,S7,3.330847969595884e-07,1.3827658304034025e-07,5.595041786917674e-08,8.332325420565999e-08,2.1387508992142108e-07,5.101274515618546e-07,17.229125203462647
F0,S8,6.944621352661618e-08,5.861866171413223e-08,2.56403733907309e-08,4.51144464520857e-08,1.0608765833820187e-07,9.67125918579047e-08,5.7719353006129884e-08
F0,S9,5.624939809526487e-08,1.228374526798952e-07,1.9769452228516742e-08,8.70902460167866e-08,7.362691557607776e-08,9.70362829746211e-08,7.822904733071932e-08
F0,S10,5.286839688623563e-08,4.1007580506420575e-08,1.736441526820725e-08,4.085120475948979e-08,6.47028890793542e-08,6.457338336264745e-08,3.972700623744887e-08
F0,S11,5.07265829366545e-08,6.961733259285552e-08,1.7966112368491208e-08,7.496451477431146e-08,6.758311690025584e-08,9.230345238163559e-08,5.698689088081768e-08
F0,S12,4.4739451177875724e-08,5.364800808626002e-08,1.7430689696502913e-08,2.9515487132619167e-08,7.055729618726489e-08,8.302174116563713e-08,3.25407171313142e-08
F0,S13,5.5621533720748607e-08,1.0210589284571389e-07,4.0053378686819024e-08,1.032133189255461e-07,1.0266474281144495e-07,1.3083256856971345e-07,8.222601327785414e-08
F0,S14,7.146367803686526e-08,4.732145382733431e-08,1.7569945424894722e-08,3.267445376101209e-08,7.004977271900576e-08,8.792922079644493e-08,4.4336262895168584e-08
F0,S15,5.8600683823223875e-08,6.427881657686808e-08,2.425965675806189e-08,7.504196576250975e-08,9.35833254110872e-08,8.898362599158723e-08,6.591311524939384e-08
F0,S16,7.561426945764462e-08,6.75574159830844e-08,2.559210223909769e-08,4.374894933509199e-08,9.577399552621908e-08,1.2888569766162585e-07,5.073604313225102e-08
F0,S17,4.3820861262195036e-08,6.862751690422173e-08,1.7380238054337075e-08,3.287123994742442e-08,7.212471559697456e-08,9.44600365530456e-08,3.849778467759949e-08
F0,S18,8.109992190693294e-08,4.4922203154943044e-08,3.6603945831857624e-08,4.3463479059264e-08,1.3812580871848023e-07,8.883760711009036e-08,6.087250682280418e-08
F0,S19,5.2500851874617644e-08,4.9299922331131576e-08,2.047957056811344e-08,1.4513915501779065e-07,7.291797076923444e-08,6.571279564015485e-08,7.20181798657224e-08
F0,S20,6.850992694113438e-08,5.2730972216777425e-08,3.6093726535370414e-08,4.101093896283009e-08,1.3547443787642556e-07,9.992182068561009e-08,4.851746074204446e-08
F0,S21,4.326112706237055e-08,4.836489073252545e-08,1.7361515349603096e-08,3.430200488689751e-08,6.560150514690795e-08,7.269309865571383e-08,3.624222425202481e-08
F0,S22,5.6021508985809296e-08,4.7872372537283176e-08,1.8702222412691233e-08,3.4589437519960694e-08,8.012904052236301e-08,8.356988651998852e-08,3.6770021584520266e-08
F0,S23,4.7148018712953004e-08,3.8178107410501565e-08,1.4845336156220094e-08,2.9763758452655337e-08,5.939530561303582e-08,6.356097495791047e-08,3.210307119178858e-08
