,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,4.2249311320917154e-07,0.0,0.0,0.0,2.3175903797051437e-07
F0,S1,0.0,0.0,0.0,0.0,2.5972774783574654e-07,0.0,0.0
F0,S2,8.220568775128146e-08,3.309529948175953e-07,1.9633349686733335e-07,4.6581792679769516e-08,1.4570506193938847e-07,0.0,0.0
F0,S3,1.415243958922513e-07,2.774234408522251e-07,0.0,0.0,0.0,0.0,2.245963984263578e-07
F0,S4,0.0,0.0,0.0,6.633828559854344e-08,0.0,6.115326734019276e-07,2.8501202268279057e-07
F0,S5,0.0,3.3713196849525227e-07,3.2689648856033057e-07,0.0,0.0,0.0,0.0
F0,S6,0.0,3.0028961255311005e-07,3.2937152291351964e-07,0.0,4.013582976866964e-07,0.0,0.0
F0,S7,1.0587036103357561e-07,0.0,0.0,6.369210941364595e-07,3.4377519806212375e-07,2.1158546170042748e-07,0.0
F0,S8,0.0,4.1593150663956335e-07,0.0,0.0,2.75174468138402e-07,0.0,0.0
F0,S9,1.3048277280232412e-07,2.694103824411721e-07,2.1694678091852932e-07,0.0,0.0,2.0324346026144108e-07,0.0
F0,S10,0.0,0.0,0.0,7.509890354183838e-08,0.0,0.0,3.2221126109838647e-07
F0,S11,1.1370094890003978e-07,0.0,2.8090644597450464e-07,1.0055587153659062e-07,2.0008144553650532e-07,1.9170268863040667e-07,0.0
F0,S12,8.843630238676956e-08,3.1850170682013647e-07,0.0,5.079678280901042e-08,1.6389750770944628e-07,2.0982637778658307e-07,2.091660003272369e-07
F0,S13,0.0,0.0,43.40713228193593,1.0708857120605189e-07,1.1717252781969035e-06,0.0,22.25749813841859
F0,S14,1.321214450068065e-07,0.0,0.0,0.0,0.0,0.0,204.01084853353672
F0,S15,8.59231640663861e-08,3.3480494271742885e-07,0.0,4.992229411064834e-08,0.0,0.0,2.0105582739373483e-07
F0,S16,0.0,0.0,2.242608429292664e-07,0.0,1.5772253858943364e-07,1.72235153019677e-07,0.0
F0,S17,3.876384290587684e-07,4.490228352088547e-07,0.0,4.590144374670012e-07,5.234288781068105e-07,0.0,1.8798586921718633e-06
F0,S18,9.804983017502166e-08,0.0,2.1634087067052703e-07,0.0,1.6555107406348332e-07,1.8063357192839486e-07,2.1130282484121406e-07
F0,S19,1.1738743940938423e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S20,9.162752956785732e-08,2.373683354493074e-07,2.436578199941817e-07,5.013021142633524e-08,1.953888133280465e-07,1.6527565664235405e-07,0.0
F0,S21,0.0,0.0,0.0,0.0,2.5792175525010414e-07,2.315609687432312e-07,2.5240351023137693e-07
F0,S22,1.0296684852275738e-07,2.3114040479518212e-07,0.0,5.2763649830676284e-08,0.0,0.0,1.778153962154577e-07
F0,S23,0.0,3.8549028323006533e-07,3.430698395144846e-07,5.1321815981699677e-08,0.0,3.052415260772243e-07,2.1799199505308344e-07
F0,S24,0.0,0.0,2.8181013675324684e-07,0.0,1.8088600214066883e-07,1.9052906494457379e-07,2.930579277176331e-07
F0,S25,0.0,0.0,8.702595110314156e-07,7.22037892672813e-08,5.343274716474629e-07,0.0,0.0
F0,S26,0.0,0.0,4.4098541775777244e-07,4.899770941264138e-08,3.2612606740888355e-07,2.9323863968735774e-07,0.0
F0,S27,0.0,5.003067762770448e-07,4.2819664456141845e-07,6.514018540390435e-08,0.0,2.7370775943165715e-07,0.0
F0,S28,6.828041639795103e-07,0.0,0.0,0.0,0.0,0.0,2.44386102277602e-07
F0,S29,3.7864301045490944e-07,7.187140998053354e-07,1.2596057100658078e-06,0.0,1.0280892989629766e-06,4.4788558264154083e-07,9.51259655470466e-07
