,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.055197734027942e-08,6.741078160359617e-08,4.0161292862895994e-08,1.4107878365459177e-07,3.2347028747287215e-08,4.9466402154269174e-08,5.608606590432935e-08
F0,S1,1.3167034366296481e-07,5.917622273332588e-08,7.317442522142235e-08,1.1962530544004368e-07,4.990718960068924e-08,5.245480213361639e-08,7.931303133354308e-08
F0,S2,7.105304391345595e-08,5.524563148481436e-08,3.286055851774571e-08,4.9150272579094735e-08,2.6309343209690812e-08,3.790070351832967e-08,3.4307877940453266e-08
F0,S3,1.349801070406482e-07,9.518166822539361e-08,6.253755288442276e-08,26.387269363902373,6.63034393865861e-08,9.484040404469624e-08,9.52614020875049e-08
F0,S4,6.238599013218374,1.5142170660952418e-07,8.042156162381678e-08,3.856234411211639e-07,1.630900274685755e-07,1.4239576491155226e-07,1.479032271405744e-07
F0,S5,5.27563237557838e-08,3.7617283945320056e-08,4.0974273495475103e-08,5.3418059675124174e-08,2.7753924096389412e-08,2.8167785497456205e-08,3.9552533976284534e-08
F0,S6,4.0086067699525304e-07,1.827134499336265e-07,8.00895812490104e-08,3.016203061515424e-07,1.8666202639608134e-07,2.8324680927412614e-07,9.889661790197513e-08
F0,S7,7.076088727670526e-08,6.214423911324491e-08,2.821879721556646e-08,3.98089912426496e-08,2.745065084599901e-08,5.6775155290196807e-08,2.919565820563976e-08
F0,S8,2.470084309688093,94.08795714894852,5.3603942917571286e-08,360.358286566981,4.471043182501559e-08,94.97303087220195,67.46179188011426
F0,S9,1.2114183234650984e-07,5.930018813478922e-08,3.43918569060341e-08,4.9391345744559824e-08,3.39142033897586e-08,4.8844511734925276e-08,3.9117197804881536e-08
F0,S10,5.8884076754589364e-08,9.232296588092859e-08,3.099633617460312e-08,5.292748834005382e-08,2.7576610478203304e-08,5.040330442434854e-08,3.475004057191732e-08
F0,S11,8.205685441574106e-08,1.1133281705711189e-07,6.593004957500582e-08,1.7207717612899138e-07,4.500892736000174e-08,7.694078859453702e-08,6.987075621451077e-08
