,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.217680596581307e-08,3.898531631454123e-08,1.413496850547045e-07,1.1796500664636855e-07,1.3934658848396995e-07,1.7159886015973604e-07,2.697159595979316e-07
F0,S1,6.713061280417573e-08,2.225876216979075e-08,17.09877179658894,1.163400003297793e-07,1.5510043116903832e-07,9.409496608796115e-08,10.852259337998248
F0,S2,4.741503119093347e-08,1.9222106797089478e-08,5.002149110434838e-08,3.8150911812261335e-08,6.729551324735354e-08,7.626586704739881e-08,9.521322099091066e-08
F0,S3,4.613139818679479e-08,1.97246267836451e-08,4.688003125749058e-08,3.754926157545542e-08,6.376343524526689e-08,7.648179528421179e-08,9.252038057532008e-08
F0,S4,5.085636110861732e-08,2.8349824334754097e-08,7.247742677068095e-08,6.396305758540249e-08,7.967764697887932e-08,9.934372201713177e-08,1.471524278907372e-07
F0,S5,4.7320876411019e-08,1.947651466134388e-08,4.729560325605097e-08,3.77221535317951e-08,6.624721467094615e-08,7.62894022120862e-08,9.18062845739658e-08
F0,S6,5.392445037509105e-08,2.2448197240629947e-08,6.923465037432566e-08,4.867429250791715e-08,7.979802551234783e-08,9.046019902596927e-08,1.376201663108155e-07
F0,S7,4.770550566054234e-08,1.9679811114636103e-08,4.1795945490741976e-08,3.4611348999691945e-08,6.410535667625853e-08,7.709177382913474e-08,8.172253428959036e-08
F0,S8,4.56360176368788e-08,1.895390477262911e-08,4.8353783623982336e-08,3.8940722959497795e-08,6.433182744420392e-08,7.505708062585189e-08,9.813271437784028e-08
F0,S9,4.7022320979420496e-08,1.974114469557267e-08,4.836736788396613e-08,4.094935460794225e-08,6.319126359125543e-08,7.907287624643599e-08,1.0093695852862426e-07
F0,S10,4.516549550431282e-08,2.1170890483408866e-08,5.6440228286648616e-08,5.714974589644653e-08,6.767285360823686e-08,7.688307939230857e-08,1.1256779716191772e-07
F0,S11,6.065457935307682e-08,2.3500612424703582e-08,6.282113034285726e-08,4.578191128859172e-08,8.524120507914128e-08,9.838037019038199e-08,1.1327359054833057e-07
F0,S12,6.930578149917486e-08,3.149132199060607e-08,9.509730740612743e-08,7.6690816683379e-08,1.0408238864941596e-07,1.2254849186138158e-07,1.8745110175992998e-07
F0,S13,4.7463600843778586e-08,2.0007782523511042e-08,4.888789081916587e-08,4.275747150532695e-08,6.630158587676372e-08,7.744065436476757e-08,9.623299863017621e-08
F0,S14,5.534483891585016e-08,2.9935869037714756e-08,7.986981705075388e-08,1.6859622292183678e-07,9.055869076762715e-08,1.0017384115463586e-07,1.702297939168029e-07
F0,S15,4.562654460740217e-08,1.9476928116782186e-08,4.489475163370067e-08,3.5469913184341807e-08,6.173239020920182e-08,7.653458637710083e-08,8.826742497767147e-08
F0,S16,4.184699289867483e-08,2.4306945391597803e-08,4.186805999847366e-08,3.5122454994750385e-08,5.771988281065419e-08,8.056565800335451e-08,8.210871608794657e-08
F0,S17,5.023332288886176e-08,2.1610101954278428e-08,5.158509112679462e-08,4.5150501898337635e-08,7.113948694989083e-08,8.345740486426663e-08,1.0049066141418571e-07
