,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.563835429738609e-08,7.300217619765716e-08,7.448724943133146e-08,3.9719853750374144e-08,7.503989347208013e-08,4.563086724719638e-08,4.452983693261183e-08
F0,S1,5.81327314068443e-08,7.311402023581173e-08,6.11518068247189e-08,3.787160840759295e-08,8.315991953994979e-08,4.942322793489516e-08,4.6314552776946626e-08
F0,S2,5.307638506225178e-08,8.527363070711739e-08,7.44605426711127e-08,4.4930974524660584e-08,8.703634548338442e-08,4.339152593544336e-08,5.740047254090071e-08
F0,S3,5.393851000348404e-08,6.139972787130753e-08,7.938968194666785e-08,4.346234797095408e-08,1.020474675435746e-07,3.613475736152805e-08,6.302139176469586e-08
F0,S4,3.934865276405742e-08,5.885322557861773e-08,5.5630096356772196e-08,4.0637099061391655e-08,6.855509697168136e-08,3.266338820068525e-08,4.540550355470273e-08
F0,S5,4.748662848886682e-08,5.809090589303029e-08,7.65612218343437e-08,3.8275788405060866e-08,9.005102020082301e-08,3.4142770594198486e-08,5.385631841512987e-08
F0,S6,1.3905008571580283e-07,9.754528552361155e-08,6.365690842245921e-08,5.266030668607658e-08,1.071852719860978e-07,1.9017938098625478e-07,6.064649044794667e-08
F0,S7,6.802920819608281e-08,7.143159731602629e-08,5.626427383754713e-08,4.8451650400963993e-08,8.742245872203683e-08,5.203849966867247e-08,5.4024644943707764e-08
F0,S8,8.056093417388597e-08,7.638870104217747e-08,3.54607573426157e-07,4.0235157455463635e-08,1.226033517187712e-07,4.783305074627404e-08,5.073025136908112e-08
F0,S9,3.634589864112288e-08,5.097953121049609e-08,7.562407161589918e-08,3.345352906265063e-08,6.934129986606809e-08,2.7027294858518316e-08,4.4580552779015034e-08
F0,S10,3.851349627421685e-08,5.879424846052544e-08,5.270855348957029e-08,3.486296534458641e-08,6.500192903116786e-08,3.108439887788563e-08,4.51589688038025e-08
F0,S11,706.624597781405,1.8611919591255504e-07,1.4233197220685848e-07,7.757330377171326e-08,270.88414804885684,449.5017129094456,1.3733899928769123e-07
F0,S12,3.7447016165942356e-07,1.2516177561986204e-07,92.11671799003152,5.3510108243796823e-08,232.10879467498486,1.4515127229458978e-07,1.1220116165828746e-07
F0,S13,4.8282104538541723e-08,8.422039331377746e-08,5.835260796484083e-08,4.379581450551154e-08,7.838273876323676e-08,4.213739410279926e-08,4.625639710704113e-08
F0,S14,5.809382310313582e-08,6.24239831374476e-08,5.8437255693099824e-08,4.049284808889262e-08,8.704539206867166e-08,4.511250574526631e-08,4.9551219261976417e-08
F0,S15,4.355211228667092e-08,6.584859658393443e-08,5.3855911289205845e-08,3.890364168695903e-08,6.933736608135607e-08,3.658265043381317e-08,4.411202369084653e-08
F0,S16,9.143506353174001e-08,6.370069632234771e-08,4.497827900651915e-08,3.693517881444657e-08,8.825968110209229e-08,4.8468511219752224e-08,4.089587790849641e-08
F0,S17,23.546977486808697,3.458252194999499e-07,6.88875550249313e-08,8.824612426727094e-08,2.9714157866140926e-07,18.61790225844409,6.380405821078877e-08
F0,S18,5.397598889216277e-08,5.969657760286171e-08,8.798187128344845e-08,5.9284573355632114e-08,9.765113308120321e-08,3.5952670488274344e-08,7.60610002765329e-08
F0,S19,1.3964442501539486e-07,1.0124918373094262e-07,1.846266399661344e-07,4.6817978440963356e-08,3.620459340009774e-07,8.045876611524305e-08,1.2239661944595155e-07
F0,S20,1.0870068241206112e-07,7.75684006227241e-08,5.418975825769602e-08,4.8137992362171616e-08,1.1024675634792536e-07,6.30932927475095e-08,4.737692460709254e-08
F0,S21,7.746076913417088e-08,1.408137161128824e-07,1.4823412518027827e-06,486.6828718011133,1.876920298302528e-07,6.392743691448767e-08,450.2243714184682
F0,S22,3.4697177487821676e-08,5.344768088594753e-08,5.807182317597279e-08,3.5508169956783404e-08,6.484880708872592e-08,2.7770552120576672e-08,4.390162109307245e-08
F0,S23,4.1066380474928886e-08,6.122953553969106e-08,7.151141025498103e-08,5.369356120590544e-08,8.60502765232255e-08,3.504654913818601e-08,7.39942593110844e-08
F0,S24,3.036509599207768e-07,2.571828163499361e-07,8.617634532663222e-08,4.298384609097609e-08,1.2080389831885153e-07,2.0416609519797521e-07,4.968433490174428e-08
F0,S25,2.868284724010519e-07,9.250629055684012e-08,7.653639737939446e-08,5.311606586201296e-08,2.1045006188071303e-07,9.848215285646621e-08,6.268290205650024e-08
F0,S26,5.42574993882903e-08,5.90447261238399e-08,4.607816618238276e-08,5.251041786683319e-08,6.340147527915641e-08,3.527574410836404e-08,4.5413436926407125e-08
F0,S27,3.948190227327588e-08,5.902442059255593e-08,7.28774099309494e-08,3.978964345421317e-08,7.548134327640245e-08,3.0894310037041636e-08,5.272563870458906e-08
F0,S28,7.288350979375058e-08,6.067871396618854e-08,6.892583961690809e-08,2.701816315226847e-07,9.71939701732402e-08,4.21347117458052e-08,1.2380677064645698e-07
F0,S29,4.978222625384413e-08,679.4542492363321,9.236466933386953e-08,2.838280197031828e-07,9.652251295828264e-08,269.6228389978456,1.7437327465162095e-07
F0,S30,4.757181539422883e-08,8.255655409860164e-08,6.189487694433185e-08,4.288168452201496e-08,7.437991827662353e-08,3.9200875469522285e-08,4.5270872881329154e-08
F0,S31,3.94655276647986e-08,5.829179506636397e-08,5.057752750797173e-08,3.4641616421396585e-08,6.158974473529455e-08,3.061463643049756e-08,3.828079844871524e-08
F0,S32,4.3559980478832524e-08,6.67670530238398e-08,5.181500412537027e-08,4.0716581935137756e-08,6.763962541309144e-08,3.4971626232124645e-08,4.4727359262725406e-08
F0,S33,4.626652364548873e-08,5.845379650134127e-08,6.519797414215497e-08,3.771655842483603e-08,7.539152951492635e-08,3.1264739557452336e-08,4.691989263036214e-08
F0,S34,6.0552216587534e-08,8.043219682522141e-08,39.0111445642146,6.31843882072348e-08,3.109942664944897e-07,4.324088425613087e-08,2.650301893886663e-07
