,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2795703649995944e-08,2.7978938267139235e-08,1.4312578084904262e-08,4.26209928665196e-08,3.968133313650443e-08,8.002315799998527e-08,4.967554346391649e-08
F0,S1,3.133620528589305e-08,2.7924507644789046e-08,1.3894151850717668e-08,3.761672610315143e-08,2.9366936869856002e-08,6.409406111196488e-08,4.330185311979673e-08
F0,S2,4.905187344184447e-08,3.234090452193939e-08,1.4510577772183507e-08,5.869121384729847e-08,3.2485410636815815e-08,8.148833091315173e-08,5.7771632654538904e-08
F0,S3,4.848625304269683e-08,3.5958359653322404e-08,2.1526816522009546e-08,6.377884822101698e-08,4.6429299957769804e-08,8.127953649516288e-08,7.392551591861701e-08
F0,S4,3.9914672768331673e-08,3.051406963417009e-08,1.5385235641894128e-08,5.832266913795896e-08,3.363603477961018e-08,7.285924231659774e-08,5.8531624945073084e-08
F0,S5,3.1368709634559885e-08,3.665755806029071e-08,2.8096624001531375e-08,4.0797002365912276e-08,3.820282684746605e-08,7.07633338377137e-08,6.136687150198795e-08
F0,S6,3.622128979946941e-08,3.433821718604862e-08,1.6988525449961774e-08,8.028666925924648e-08,3.26330252631341e-08,7.239897540628642e-08,7.306313781519125e-08
F0,S7,9.121979175753316e-08,3.397333707824942e-08,1.7489182368938214e-08,5.0927208216684227e-08,6.286780365003671e-08,1.5661642330662784e-07,5.630734857898485e-08
F0,S8,2.2558958326727303e-07,3.7772462754995966e-08,2.153052481250686e-08,5.2766795708560196e-08,1.0125100163011726e-07,2.128568089688735e-07,6.089798268513615e-08
F0,S9,4.644973582181394e-08,5.577943200164514e-08,3.3448350851505885e-08,5.374366738659918e-08,7.524575604387685e-08,1.5181209177082142e-07,7.760548218657912e-08
F0,S10,4.010515369533985e-08,8.127087205747813e-08,3.967379857078763e-07,6.862647143765178e-08,1.0099817780776984e-07,1.2136648824107429e-07,1.4258016005021462e-07
F0,S11,3.140815702652528e-08,3.013320703673631e-08,1.500680473656373e-08,4.6671388963519115e-08,3.0509365387111e-08,6.752990875640482e-08,5.2322103664687506e-08
F0,S12,3.4378739530249884e-08,3.489195373283412e-08,1.8745871427926263e-08,4.360481193929802e-08,3.7259442706020734e-08,7.917304246818988e-08,5.646045870134662e-08
F0,S13,3.26804112336089e-08,2.9626298807179858e-08,1.4585700861555778e-08,4.015813119694159e-08,3.2330172727374926e-08,6.944008550876996e-08,4.47159000241097e-08
F0,S14,3.293091078342097e-08,3.0216638539656e-08,1.5387978363613862e-08,4.647672978212337e-08,2.8622000674313377e-08,6.452881670813463e-08,5.170184770988521e-08
F0,S15,4.388820409712278e-08,3.651568369829918e-08,2.1822102058372728e-08,5.117704079075442e-08,4.48295178113888e-08,8.83820770586263e-08,6.474902443573597e-08
F0,S16,6.752395183900371e-08,4.4265576520268075e-08,2.107119109306152e-08,5.6493159688669685e-08,6.07275825470387e-08,1.6296244171480228e-07,6.882888523795079e-08
F0,S17,4.6238094683148077e-08,3.446059361646103e-08,1.6843611608928863e-08,4.572277458293964e-08,4.211803831448893e-08,8.635478943445647e-08,5.2809120727503613e-08
F0,S18,4.0253865357290816e-08,8.7224669050359e-08,3.260958285153913e-08,5.7510126271429336e-08,7.329098045451867e-08,1.9012972936585568e-07,8.699716922217424e-08
F0,S19,5.098939429449649e-08,2.835777208045518e-08,1.39344255516233e-08,4.0434335379274614e-08,3.5444502293496953e-08,8.774284210352445e-08,4.507640803458836e-08
F0,S20,5.208318068956914e-08,2.0161265733547335e-07,5.6042154711114496e-08,5.1660151646813105e-08,2.516602906953768e-07,5.720288978263335e-07,9.157858473930079e-08
F0,S21,7.803030781108443e-08,3.203279179105887e-08,1.657081888177313e-08,4.543905075413214e-08,5.729580850617008e-08,1.2824094823202889e-07,4.9855956904583746e-08
F0,S22,4.555767602629816e-08,4.207850423444579e-08,1.912941795583345e-08,6.11514723688434e-08,4.3097862733915226e-08,1.1081456542767739e-07,6.95974019539806e-08
F0,S23,4.6137419793987796e-08,3.228763230697994e-08,1.6216119343093835e-08,4.373413554655386e-08,3.8970511276953984e-08,9.425125337207518e-08,4.937304061955718e-08
F0,S24,5.554898665859927e-08,5.319461547926456e-08,2.6124110583830467e-08,7.471395370544562e-08,5.1361947873636955e-08,1.118359941336419e-07,9.250621658889936e-08
F0,S25,8.018089564170841e-08,3.434087749137151e-08,1.7678696478787396e-08,5.143243276872073e-08,4.712378026913391e-08,9.600726445871928e-08,5.733253578294698e-08
F0,S26,1.35340799480125e-07,3.18697661373985e-08,1.564412071075314e-08,6.556809406612979e-08,5.472101271115267e-08,1.2693877488032976e-07,6.158731707563883e-08
F0,S27,50.77398441033173,5.991864458188765e-08,3.0378692821010346e-08,5.646205030159119e-08,40.640555572018506,38.37833960371515,7.14199203939548e-08
F0,S28,3.000865385931942e-08,2.6495709075292154e-08,1.3488196912914213e-08,3.806453345911183e-08,2.6888485573466708e-08,5.977312438615436e-08,4.382966333000533e-08
F0,S29,6.685201803994281e-08,9.631627908497074e-08,5.933729529094301e-08,7.075960714708047e-08,1.8553652587558902e-07,3.30370688005546e-07,1.207335180503096e-07
F0,S30,3.6863556312641915e-08,3.1513402241314255e-08,1.6163545170699796e-08,5.917656612403795e-08,3.268064701565485e-08,7.284941033198515e-08,6.317823821999142e-08
F0,S31,3.9856200897339624e-08,3.551793872448464e-08,2.2695939462806253e-08,4.776763135374878e-08,4.4501973890903376e-08,8.293723182804666e-08,6.342324790803252e-08
F0,S32,7.777370114425472e-08,5.293040151702019e-08,2.619899627375045e-08,5.4747337941040904e-08,1.2899202312848735e-07,1.7700215201447493e-07,7.325755289218126e-08
