,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.24010492784472e-07,1.585303310551799e-07,1.062946341935715e-07,1.361558844501099e-07,1.240975564916396e-07,1.1718907275578741e-07,1.8372370924636394e-07
F0,S1,1.1849629689908931e-07,9.652128770990391e-08,6.692437097640974e-08,4.3119477334599654e-07,7.74624012360317e-08,8.486838059225197e-08,1.2626919898098666e-07
F0,S2,6.967631484017505e-08,8.282620189449799e-08,4.044221534171272e-08,8.160055722711358e-08,4.721795576903018e-08,6.072246415867926e-08,6.692731151334013e-08
F0,S3,5.93029794590607e-08,8.113095856643188e-08,3.865247266169064e-08,5.393751023769913e-08,4.3359690537187104e-08,5.4132120450378545e-08,5.046629295770574e-08
F0,S4,5.8961727261570634e-08,8.266593903813727e-08,4.4625809257405194e-08,6.655156304875215e-08,4.446965935482436e-08,5.435688522698286e-08,5.738659564242355e-08
F0,S5,6.954481956243797e-08,8.114027735000523e-08,3.888118869880395e-08,6.93617598493138e-08,4.6389134542827724e-08,5.924240723803186e-08,5.6138251278097024e-08
F0,S6,6.456403202374624e-08,9.132061240269153e-08,4.806579167145194e-08,7.237886340332891e-08,5.2064234808794284e-08,5.989456446937508e-08,6.896373506030108e-08
F0,S7,6.877263102550418e-08,8.183845712604792e-08,3.7881885287621526e-08,5.2256191410351894e-08,4.4930799873298604e-08,6.019336194419481e-08,4.5482448955119494e-08
F0,S8,5.717464545306216e-08,7.763636502760445e-08,3.772848124858639e-08,5.9188218994888375e-08,4.2253116803604435e-08,5.1693748015197345e-08,5.4392561991027e-08
F0,S9,6.378561715615235e-08,7.856009718756087e-08,6.176844009361809e-08,5.371567960937003e-08,6.48554678541624e-08,5.4472541566020016e-08,6.438946451102779e-08
F0,S10,6.785369904926173e-08,8.594907652961154e-08,4.285155524122975e-08,9.287793747294532e-08,4.8057010027839446e-08,5.8965945327203394e-08,7.128410703444008e-08
F0,S11,8.919946396663891e-08,1.0164025146278354e-07,4.7562661879252514e-08,4.239499675484412e-07,6.10524129585818e-08,7.75555164661131e-08,1.646066353903672e-07
F0,S12,9.196532089991765e-08,1.2954439764565115e-07,6.919554059546017e-08,1.3531957440284912e-07,7.440940578302962e-08,8.863259999779965e-08,1.1456969711922132e-07
F0,S13,7.357593286034685e-08,9.208467447621587e-08,4.045222776571916e-08,7.203520218299964e-08,4.710275151743632e-08,6.501912050013708e-08,6.023510122010667e-08
F0,S14,8.792857562633654e-08,1.204294237631317e-07,6.354739787564512e-08,1.1635127249075778e-07,6.050511679468414e-08,8.410282095289992e-08,8.114316846745904e-08
F0,S15,1.0068915488734785e-07,9.953031898975638e-08,4.9671513464347244e-08,1.8510887285899997e-07,5.9588815353974985e-08,7.492283285897505e-08,1.0501476394960899e-07
F0,S16,5.0556874960348e-08,7.072582714189943e-08,3.241603326899112e-08,4.604801809992017e-08,3.5954003192803787e-08,4.6098831741869264e-08,4.2433028208840376e-08
F0,S17,7.145034041888253e-08,8.850342751220495e-08,4.6133072256984466e-08,7.272412245294192e-08,5.2679955258807656e-08,6.372823675441443e-08,6.434193813514527e-08
F0,S18,3.2482442858080164e-07,1.0603299209538196e-07,5.991652244051245e-08,2.5673937779423995e-07,9.121841940935434e-08,1.5820001220216685e-07,9.718321464902027e-08
F0,S19,7.595739926491773e-08,8.856753050619101e-08,4.350272216614321e-08,1.2589751392316018e-07,5.1216868373891254e-08,6.607828833315266e-08,8.833193056797838e-08
F0,S20,5.929219171767869e-08,7.92125469797126e-08,4.5852881923588975e-08,6.384844304379689e-08,4.71375869048299e-08,5.25697748952387e-08,6.229854888701971e-08
F0,S21,5.113375362154582e-08,7.198956309640874e-08,3.355209393478192e-08,5.2589071235971416e-08,3.729240035943855e-08,4.6698234085103505e-08,4.7720039421907127e-08
F0,S22,1.0454151014562333e-07,9.790393396094041e-08,5.85796556867798e-08,1.2623367234111224e-05,7.316527451077898e-08,8.337221632796409e-08,2.4735502120243955e-07
F0,S23,5.301208518737374e-08,6.969170013376749e-08,3.330279523170965e-08,5.2445446334039e-08,3.713815331905334e-08,4.678686100460747e-08,4.598386149642849e-08
F0,S24,664.5309357819883,2.2709990849688086e-07,96.18656814604428,12.069418468570323,376.4164463043976,321.2714018936031,78.9616901451119
F0,S25,7.30470961301522e-08,9.479882977992373e-08,4.971265243397529e-08,7.314006678811265e-08,5.3142250202841105e-08,6.854091600411946e-08,6.839628631489174e-08
F0,S26,1.721043425986627e-07,1.825789227131987e-07,1.1559210841413862e-07,36.026225132506276,1.3548697227270089e-07,1.6803800207609074e-07,1.090629532765837e-06
F0,S27,8.972084033549592e-08,1.2234477105733705e-07,8.518853775174573e-08,9.603980994403877e-08,8.634865407367257e-08,8.58512901340893e-08,1.1146003594818159e-07
F0,S28,6.271869413249382e-08,8.230070444436704e-08,3.793964247372657e-08,1.0099147867511154e-07,4.423029289830575e-08,5.5655420510373084e-08,7.380701363646465e-08
F0,S29,7.467566112724545e-08,8.702879649748914e-08,4.300603918266619e-08,8.831016612825787e-07,5.45881050383739e-08,6.411461381336523e-08,2.0933144827430643e-07
