,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1857984036475096e-07,3.5309090349832424e-07,145.52784262495672,180.89387866435573,111.0736661898617,4.137105257457373e-07,267.50009672035594
F0,S1,9.870445618349409e-08,5.310042545428032e-08,6.411250646816744e-08,3.281028693139191e-08,9.210547290110341e-08,8.530023690582692e-08,7.292359884908096e-08
F0,S2,2.2986530097998022e-07,12.10224971966079,1.2813980693669309e-06,5.1345729530998455e-08,5.96180453551567e-07,3.869602811573986e-07,6.303734554338842e-07
F0,S3,8.829799283951902e-08,1.5425808347898428e-07,7.309569652768504e-08,4.788236695261947e-08,6.635285300711323e-08,1.3283021168839506e-07,1.1488308771076846e-07
F0,S4,5.5020318253253224e-08,4.1670078555450895e-08,5.237791493648319e-08,2.6536908321796146e-08,5.2247438341476944e-08,5.145025074510512e-08,6.862612254568416e-08
F0,S5,2.5068962957135687e-07,2.689576745895795e-07,1.9028591064750248e-07,1.350296929086704e-07,1.9483832891947283e-07,3.4277117844937435e-07,3.652928123573052e-07
F0,S6,1.992787327552659e-07,5.550849382199374e-08,5.509130783909352e-08,2.7801370561818065e-08,1.2558813738060258e-07,1.2690605726126203e-07,6.760888027956495e-08
F0,S7,9.892420934495979e-08,1.1848837166963148e-07,6.098549230015954e-08,4.9026385500906624e-08,8.365023637681249e-08,1.17129489014144e-07,9.650011572084644e-08
F0,S8,1.0732670916437821e-07,6.136720450344104e-08,1.165819391156251e-07,3.229701628856974e-08,1.1607923847787969e-07,8.197259124921721e-08,1.1267524152598917e-07
F0,S9,1.8178371847519238e-07,1.5362803589146432e-07,7.516264525953148e-08,5.7173875037845276e-08,1.3579755596839017e-07,1.3747981852366813e-07,1.0596253395724406e-07
F0,S10,9.62383893533866e-08,5.978940583130374e-08,8.465007602690485e-08,3.7535200864767676e-08,8.784314988787668e-08,7.735344251834237e-08,9.734067476190845e-08
F0,S11,1.008999486548169e-07,5.2538752772146975e-08,6.83921087239202e-08,3.573407347508538e-08,8.715611264536519e-08,7.554045993770633e-08,9.602986942877658e-08
F0,S12,7.154525138519912e-08,8.397263567010292e-08,5.717367750063941e-08,3.62987709722142e-08,6.164140828105654e-08,9.898663326707205e-08,7.765339718243595e-08
F0,S13,7.108519190944418e-08,4.150277958280088e-08,6.157686682098026e-08,2.7690075622889817e-08,6.83873770295969e-08,5.53507820056426e-08,7.700979484269707e-08
F0,S14,1.4850371618757904e-07,1.0546372746333494e-07,2.4393698618160346e-07,5.278467704499322e-08,1.4945945106137588e-07,1.1219829226155465e-07,1.8098340026854996e-07
F0,S15,4.6998254207216995e-07,6.10288378534048e-08,8.722797937732032e-08,6.041435625902468e-08,1.7857497769064948e-07,1.2326967977850983e-07,1.247374937836712e-07
F0,S16,8.906907717304293e-08,6.517074040267727e-08,8.722663450851296e-08,3.8516642211329345e-08,9.12853623255542e-08,8.127314446967198e-08,1.030478516375796e-07
F0,S17,1.1873566530416018e-07,5.171098323716808e-08,6.204128976459471e-08,4.85408371141874e-08,1.015403465746392e-07,8.094082641875427e-08,9.445669187222941e-08
F0,S18,9.141104026287696e-08,8.504389238396461e-08,8.582805802469493e-08,1.6867512243436134e-07,1.0992412355632988e-07,1.1529938456365017e-07,1.4869990485470386e-07
F0,S19,6.427490852074828e-08,6.726148367598178e-08,5.344901336010933e-08,72.42037029620907,6.142428278966421e-08,6.95333336073161e-08,1.1044908014243057e-07
F0,S20,1.260504991560355e-07,4.948074105211359e-08,5.283257498726936e-08,3.9432226374051786e-08,9.592336610873666e-08,9.335620851273949e-08,7.645239921025301e-08
F0,S21,6.471989115554737e-08,4.9789169548604097e-08,6.993968457350798e-08,3.334590959129722e-08,7.031814265766716e-08,5.987657460734114e-08,8.807886688405815e-08
F0,S22,6.870725902731306e-08,6.484768100082488e-08,5.406057587702745e-08,3.5290773048132586e-08,6.436335883804461e-08,6.984917234136716e-08,7.694727927663342e-08
F0,S23,1.0447775831934651e-07,6.635003588259024e-08,6.183145256774894e-08,2.7084699909232774e-08,9.340064499159439e-08,8.56631254674632e-08,7.125022512092261e-08
