,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.330186897445754e-08,3.824465201754554e-08,3.362466681952276e-08,3.291354293221511e-08,5.34760680192801e-08,5.5919427711309926e-08,2.6272939525765265e-08
F0,S1,8.75292588826733e-08,4.0051982164153246e-08,2.8895241213603044e-08,7.553951546201808e-08,4.8722273206413785e-08,6.12488702204211e-08,4.5024983504638294e-08
F0,S2,6.209933778392477e-08,2.5602996620675158e-08,2.6361167562055337e-08,3.1065199250343964e-08,4.123215350351417e-08,3.67700486831518e-08,2.3864540344185884e-08
F0,S3,7.253443287297993e-08,3.4340161905493716e-08,2.759524569527272e-08,4.015409591599616e-08,4.3691494738472827e-08,5.0815338130075254e-08,3.331087395969001e-08
F0,S4,33.03083902849988,8.053457460954364e-08,9.261423069392511e-08,4.3987196906598734e-07,6.226860946699145e-07,85.19396047925892,5.009050623267702e-08
F0,S5,4.87091505413092e-07,4.4712355929099456e-08,5.7704352690988506e-08,8.94534955821809e-08,1.8814449034197433e-07,2.499913539822121e-07,4.619016347219902e-08
F0,S6,9.346916371202599e-08,5.595925254787373e-08,3.7903228987409195e-08,5.4258121749220154e-08,5.696144527880311e-08,7.086345169663716e-08,3.962840329483379e-08
F0,S7,1.1649351450322795e-07,3.922046934295662e-08,3.243753165330448e-08,4.336071567470114e-08,6.101730992881942e-08,7.85982045445274e-08,3.493998628259358e-08
F0,S8,2.211472256129122e-07,134.52611559763832,8.753977869341625e-08,6.928448438686355e-08,2.109466080376741e-07,6.1512737114409495,1.1597310372294503e-07
F0,S9,6.328420511892965e-08,2.454417501965962e-08,2.8364443875937213e-08,3.8698713817613904e-08,4.2601944215177956e-08,3.728370814037487e-08,2.4694833183253123e-08
F0,S10,1.3924694601853972e-07,2.777150609029944e-08,4.227324453404321e-08,4.9915713015268126e-08,8.275145171026984e-08,6.624291239722978e-08,3.0641031764219e-08
F0,S11,6.630173625086529e-08,2.4627980540150407e-08,2.7669309781078658e-08,3.033458906929095e-08,4.419953895940076e-08,4.0501316508013855e-08,2.4641994886087666e-08
