,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.105936032627501e-08,4.6257621082238645e-08,4.6247930116887446e-08,6.932221704525744e-08,1.4999179427044643e-07,1.3121151178433909e-07,8.398600993562222e-08
F0,S1,3.5856500525720105e-08,4.502398577316253e-08,5.896884292869676e-08,7.228832992290387e-08,8.272087181668055e-08,7.534189157831308e-08,8.340807861102888e-08
F0,S2,6.786175390777077e-08,5.7402475899649624e-08,4.971490207962702e-08,9.02208580777146e-08,1.4859780512563603e-07,1.6227598414245624e-07,1.0077251220311554e-07
F0,S3,2.1813376393232914e-08,5.059427848982745e-08,3.220513813491548e-08,5.3579687113376277e-08,5.829859893391215e-08,6.418264475410186e-08,5.898709946299615e-08
F0,S4,2.205849136058369e-08,4.381907676673705e-08,3.1211226931138395e-08,5.138340490989723e-08,5.896006032467817e-08,5.437682249281467e-08,5.7024720263203305e-08
F0,S5,2.4528778122204335e-08,7.418765368264378e-08,3.706086473490031e-08,5.417645307431462e-08,6.754772246895356e-08,9.889514136519245e-08,6.294615634759093e-08
F0,S6,2.4172661203683867e-08,5.3875690352712804e-08,3.1544359280349304e-08,4.624407374297546e-08,6.528968472970389e-08,7.762660798843292e-08,5.4484086030291587e-08
F0,S7,3.0800762782885305e-08,5.040370403805374e-08,35.93057191804456,9.752273476884804e-08,3.6423298219043915e-07,8.583006066226748e-08,1.4103392928285396e-06
F0,S8,3.120943641625219e-08,4.112061496918875e-08,3.6608966175680155e-08,4.817766680288529e-08,7.147650324695098e-08,6.225301891868732e-08,5.8717781308668464e-08
F0,S9,2.5493825823281217e-08,5.09870740177292e-08,4.123951911624082e-08,7.03948598465723e-08,6.806167634331939e-08,7.209643295594827e-08,8.098041653208214e-08
F0,S10,5.067281521657616e-08,5.544946531948677e-08,9.02518020202291e-08,8.009369513156443e-08,2.3209210127418746e-07,1.373508202274432e-07,1.3795809689495746e-07
F0,S11,4.5590195932822296e-08,5.6918048071245333e-08,3.803796885341464e-08,7.548866691325285e-08,8.809403007356085e-08,9.94221183812905e-08,8.147012404600863e-08
F0,S12,2.165346696138844e-08,4.9769988939243354e-08,3.806091604682293e-08,5.540234976340492e-08,6.153164546338435e-08,6.48523614544568e-08,6.357527029774095e-08
F0,S13,3.3258737019242483e-08,5.781322991336259e-08,5.524580683180463e-08,1.0803200410473241e-07,9.318571819249167e-08,9.248375732240973e-08,1.160851815673255e-07
F0,S14,2.4215575711480223e-08,4.975550767355088e-08,3.155055204278403e-08,5.348238427928483e-08,6.482587278124234e-08,6.677615984866343e-08,5.8547565356206656e-08
F0,S15,3.907625754303587e-08,5.849985348582458e-08,7.32977008552595e-08,1.3172284017977819e-07,9.603301512001342e-08,1.0400159549625063e-07,1.383608926393138e-07
F0,S16,8.729307800970728e-08,6.796835565395537e-08,1.0348401059303446e-07,23.44743513824168,2.854563426240808e-07,1.8208325788799616e-07,9.960768517443908e-07
F0,S17,7.342033308534956e-08,6.978260842382825e-08,5.0143548097206054e-08,7.743920980114237e-08,1.8374817180572998e-07,2.569212553661305e-07,9.895040366910549e-08
F0,S18,2.2216227761497636e-08,7.99001859928896e-08,4.0612669840248304e-08,5.602998158144163e-08,6.454134109082589e-08,9.191467162678082e-08,6.92233009379246e-08
F0,S19,3.052305140507575e-08,5.3080514490101874e-08,8.417256239283852e-08,9.729869952839283e-08,9.027898062879199e-08,7.487500188610899e-08,1.173591872232243e-07
F0,S20,1.995395554320979e-08,4.013549884137232e-08,3.745987756743261e-08,5.2181095061784e-08,5.885805323109514e-08,5.2347408387593075e-08,6.491992821708363e-08
F0,S21,4.139932800990788e-08,8.035662985364756e-08,4.7828494406734946e-08,8.673736029293183e-08,1.003140145137313e-07,1.5099198620814488e-07,1.000682928169594e-07
F0,S22,3.394313325079131e-08,5.38369105990115e-08,6.890086062552683e-08,1.008185345605292e-07,1.2559561257974045e-07,8.409678881131309e-08,1.3006379663542698e-07
F0,S23,5.912140196388815e-08,6.146607377603511e-08,5.0475380983849205e-08,7.71693365220375e-08,1.6039449564666764e-07,1.5546485357624445e-07,9.544834960817195e-08
F0,S24,2.2527319850359407e-08,4.6673681938033574e-08,3.365421514131999e-08,5.162616987274375e-08,6.122653836087783e-08,5.716279339651432e-08,5.901867845809511e-08
F0,S25,4.129564285782714e-07,8.318147657747929e-08,9.012620313884563e-08,1.8736965384834172e-07,64.73451380802591,295.43689168238416,2.4107340607720557e-07
