,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.707344989646776e-08,6.342248637433025e-08,6.32652070618996e-08,1.0331410019541266e-07,7.627601988026319e-08,1.203782877084197e-07,4.0719777044582396e-08
F0,S1,8.22198607437825,333.1477372365174,161.65600389439933,6.0472170415574205,140.02726875418733,261.2237475236098,43.88052532619187
F0,S2,1.8771405937774116e-07,29.445685034173383,2.486257700077013e-07,4.2135384141335193e-07,2.6134645864183817e-07,30.616042853093727,1.0219000446903464e-07
F0,S3,1.660112849866413e-07,9.700905819819186e-08,8.53890265852496e-08,2.146345358524096e-07,1.1015676498433576e-07,1.8536489094437044e-07,6.661732933738995e-08
F0,S4,5.934797087320235e-08,4.311476486813971e-08,6.09436437866085e-08,6.525502418237978e-08,5.3200352582324325e-08,7.595708606763926e-08,3.140195159222732e-08
F0,S5,5.9311702495365844e-08,4.034636233709128e-08,5.7219206928000275e-08,6.178978747314296e-08,5.110469077829426e-08,6.996891104873034e-08,2.980084981552927e-08
F0,S6,9.47992024066848e-08,5.717291302427289e-08,8.95355353090784e-08,9.746622241930256e-08,7.336961124955496e-08,1.127805278795105e-07,4.862740309390376e-08
F0,S7,6.096239054757264e-08,5.219112144212703e-08,5.722153153668951e-08,7.911704025806712e-08,5.160401769409504e-08,7.864007436677381e-08,3.519148548605509e-08
F0,S8,8.638067121963633e-08,5.63179551808952e-08,8.424746627617186e-08,7.689430187924996e-08,8.185810850809078e-08,1.0969560547643335e-07,3.872135639351592e-08
F0,S9,6.697221475300325e-08,4.2613884998030165e-08,6.348738531504558e-08,5.964706293766977e-08,5.8451377970432204e-08,7.817261755360828e-08,3.10183319164613e-08
F0,S10,351.3327974746849,83.27705527433383,2.156710544126217e-07,5.355997571599146e-07,193.36952315966275,432.9962866954468,1.234578510625126e-07
F0,S11,7.588569141101597e-08,6.169187251872089e-08,6.836585020380731e-08,9.044541344287224e-08,6.723852558839862e-08,1.0343075476163424e-07,4.167554265651006e-08
F0,S12,5.9257596055313565e-08,4.023874089090443e-08,5.882553768376679e-08,5.972591329060297e-08,5.241990102547143e-08,7.09108670587807e-08,3.0219487728843324e-08
F0,S13,7.800535642106788e-08,6.345350576100251e-08,8.187443592938946e-08,7.16246364482437e-08,6.517677004966644e-08,1.1447232876743604e-07,3.790155804008338e-08
F0,S14,9.071169872029535e-08,1.0331221101245708e-07,1.108329492570512e-07,1.0879592721511781e-07,8.458619919767542e-08,2.1922072462504817e-07,5.495651561706438e-08
F0,S15,9.052054208355805e-08,6.78311832777179e-08,8.529452760535244e-08,9.073370863127753e-08,7.4668946588704e-08,1.2927896236976109e-07,4.4925235710098616e-08
F0,S16,7.330290732840132e-08,493.718838110129,8.865808776369688e-08,1.0976866682709484e-07,7.198892450682011e-08,178.55674482390066,5.0110299614726e-08
F0,S17,8.630173348031155e-08,8.233929215786454e-08,1.355077035985251e-07,9.452560137589787e-08,7.575747435198377e-08,1.1535692544499904e-07,5.4688362988204715e-08
F0,S18,6.973264907857218e-08,6.833225418349999e-08,8.478744910597596e-08,8.259819331963403e-08,6.916133553070193e-08,1.0942437124553014e-07,4.021449387419955e-08
F0,S19,5.225356315039084e-08,3.9996119367798234e-08,4.959680879219409e-08,5.708999042258041e-08,4.4963511801629e-08,6.557535451807458e-08,2.788225508346825e-08
