,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.199842169164039e-08,5.739966953914915e-08,6.285232621468113e-08,4.212396472556444e-08,5.143025037113002e-08,4.463541174091702e-08,9.141901838354391e-08
F0,S1,7.70479403562037e-08,5.7109717787190763e-08,5.8148993630214e-08,4.555890898195263e-08,4.10388138470622e-08,3.5683137069385825e-08,8.764052786095609e-08
F0,S2,8.291351237718285e-08,7.035329158187417e-08,7.524279627937022e-08,4.890168157085757e-08,4.7814505298591395e-08,5.244251940982847e-08,1.0189764782581544e-07
F0,S3,1.2355705407277668e-07,9.104260124603608e-08,6.55824015859814e-08,9.065098100936879e-08,5.118644235452839e-08,5.280651214398914e-08,1.3874072199707364e-07
F0,S4,1.8418241875854427e-07,1.4972696823739283e-07,8.608064681442045e-08,1.0158613483212885e-07,9.157048277276376e-08,5.619741868905074e-07,2.3701514254274898e-07
F0,S5,1.4101225711837494e-07,2.2830021856893869e-07,220.05242685416394,2.411604310345721e-07,45.75086244830065,1.3392993393733328e-07,358.02184317455306
F0,S6,2.0615144406990941e-07,7.23210988177211e-08,3.4887218361869463e-07,7.28099618521842e-08,1.7514516362189313e-07,1.236955884560145e-07,2.570404078411763e-07
F0,S7,8.12995283695066e-08,5.218165333511421e-08,8.197809041432113e-08,5.099984200076915e-08,4.866655156870768e-08,3.54318404387399e-08,1.1155066145351528e-07
F0,S8,7.876807576336384e-08,8.965533563646755e-08,6.259877972710408e-08,4.034194716213731e-08,5.37160229522496e-08,5.530338082670476e-08,6.983946016091879e-08
F0,S9,1.2738468839441134e-07,1.1837874543617189e-07,8.503740675420381e-08,9.355271812877562e-08,6.737433699343459e-08,6.79349237242207e-08,1.3561128304543686e-07
F0,S10,1.3985227823131493e-07,8.58446667151989e-08,6.924443436291287e-08,2.4722180325286865e-07,5.97189471741012e-08,6.170100324796694e-08,2.947598826696807e-07
F0,S11,9.824477593772488e-08,6.98377755596809e-08,6.53680135426547e-08,7.274119588313333e-08,5.108701978481635e-08,4.942669835239818e-08,1.2724768124656124e-07
F0,S12,8.539341220547348e-08,5.546433238283464e-08,6.121798497131703e-08,5.100408686168318e-08,4.748856087737115e-08,3.889622597505633e-08,9.180557929490196e-08
F0,S13,9.649000230112325e-08,3.128482599180916e-07,6.94589130074944e-08,5.5365356309262046e-08,8.6740063092309e-08,2.8930257270895423e-07,9.872530698479173e-08
F0,S14,1.0481416154538076e-07,7.217685691650708e-08,6.809437989909608e-08,5.971342203047574e-08,5.6917215296536995e-08,4.780396870726549e-08,9.301330848265992e-08
F0,S15,7.512535358456694e-08,5.215118519665103e-08,5.7852870576457365e-08,5.543601018614987e-08,4.0323798692159265e-08,3.316318419989127e-08,8.779334451671036e-08
F0,S16,585.0087101919224,6.83988110902947e-08,155.7616908306831,1.2928771784199317e-07,374.24347448495575,289.59628368188515,47.19361092782203
F0,S17,1.5617721089288176e-07,1.2691586051364474e-07,6.844602828840467e-08,8.647778107005296e-08,6.136319897421174e-08,6.681162333258112e-08,1.3610419288622447e-07
F0,S18,8.841272904986457e-08,8.21659000534945e-08,5.47069059558049e-08,5.571748610548938e-08,4.137263915244437e-08,4.2215102092574306e-08,8.579534712340844e-08
F0,S19,7.629825730564773e-08,6.334909744923405e-08,5.7120838179955406e-08,4.6244096990486346e-08,4.314193432791007e-08,3.916034353140452e-08,8.166276908957715e-08
F0,S20,1.080851153930503e-07,7.757859747200637e-08,6.930592252473582e-08,6.379844500827219e-08,6.00174608633201e-08,5.781825923556905e-08,1.1130896510508136e-07
F0,S21,6.388299799815176e-08,4.535612868389161e-08,4.860666549728169e-08,4.0108937014649926e-08,3.4792760657880884e-08,2.9661142830582723e-08,7.346337947846902e-08
F0,S22,2.121326389581976e-07,2.1559562553898311e-07,1.056042766326196e-07,1.6317110855202217e-07,1.3546391800400675e-07,1.37196073680409e-07,1.9652028102318356e-07
F0,S23,6.053886582225577e-07,5.501409232094954e-08,1.50528500682092e-07,4.8510605952779776e-08,2.788741333970547e-07,1.2452432070487086e-07,1.705503753253265e-07
F0,S24,6.732540448875328e-08,5.716104188288597e-08,4.700216170444442e-08,3.3883446203309e-08,3.539288215886172e-08,3.626613790255135e-08,6.473661287367167e-08
F0,S25,2.131756888803879e-07,8.23468032207744e-08,1.237713357267348e-07,1.643132161433506e-07,9.116961157156765e-08,9.914020319313178e-08,2.2261163460912045e-07
F0,S26,6.365923974666905e-08,5.3387370534831035e-08,4.610236804191773e-08,4.341424744430893e-08,3.288461651793406e-08,2.99022764957733e-08,7.432476368705848e-08
F0,S27,5.7482279369527677e-08,4.6682223487903626e-08,4.824532153937148e-08,3.4716439536782575e-08,3.5231417302167003e-08,2.9072405662766648e-08,6.160924900205605e-08
F0,S28,7.968571843455384e-08,6.660778507664502e-08,5.095803659614594e-08,4.788526146227201e-08,4.263738468236125e-08,4.050854239363639e-08,7.861760411769551e-08
F0,S29,6.734578274877198e-08,4.135535690007987e-08,4.626410869052973e-08,3.3066417410403474e-08,3.452309380318685e-08,2.7492163576390993e-08,6.296314202251983e-08
F0,S30,8.439861913587925e-08,7.093556573671748e-08,8.056891429162622e-08,5.2122225537694745e-08,6.075188487979233e-08,5.740759987233195e-08,8.870785241545706e-08
F0,S31,9.49567678577316e-08,4.8733067902283174e-08,5.4734689733331285e-08,3.6409258655013326e-08,4.586249845118441e-08,3.980156268141399e-08,7.37107737591964e-08
F0,S32,7.175891191283209e-08,7.218296815557586e-08,6.636289226181185e-08,5.691127468169443e-08,4.337416345988292e-08,4.042402044561217e-08,9.916917367687345e-08
F0,S33,1.1061789863019735e-07,1.3176768370692836e-07,8.417210113277586e-08,1.9231714260186302e-07,6.21398931708318e-08,6.133936475118815e-08,1.4236345329355485e-07
F0,S34,7.836812650659271e-08,8.212846034048605e-08,5.203259056718564e-08,4.912774821540866e-08,3.8116690680924774e-08,4.601652079435824e-08,7.930787518355117e-08
F0,S35,1.3534568637241429e-07,1.320602356536011e-07,1.9082996225918077e-07,6.789354465814717e-08,1.544956047487007e-07,1.3670978242450985e-07,2.1341434924892456e-07
F0,S36,6.344078282400078e-08,8.623976960060161e-08,5.0316676162979657e-08,4.413984857149635e-08,3.4455227281750385e-08,4.589133449414094e-08,7.577243282303432e-08
F0,S37,6.252253657088027e-08,4.955797520642349e-08,4.6990353535862486e-08,3.5886207126342916e-08,3.508474211941571e-08,3.126645328510483e-08,6.714425760615442e-08
F0,S38,6.358230564667481e-08,4.911144578914608e-08,4.689761169051396e-08,3.694442124268011e-08,3.50053805809176e-08,3.083050932580346e-08,6.40418420647438e-08
F0,S39,1.5281589461396524e-07,5.857221617312958e-08,1.5702034950565914e-07,5.074028809697113e-08,1.3035958731422124e-07,7.830898830428433e-08,1.6118969782456406e-07
F0,S40,1.0617406537694998e-07,4.3229561066180616e-08,7.754437040755082e-08,4.6175098567988656e-08,5.710747870027586e-08,3.540114038262687e-08,9.44152492269956e-08
F0,S41,7.215436284648771e-08,4.7956374392255984e-08,4.511291556321299e-08,4.8463383826732805e-08,3.557284063994847e-08,2.996400238027148e-08,7.886630161577934e-08
F0,S42,1.2400539935354125e-07,8.252298162041613e-08,7.942875924867236e-08,8.490338066909846e-08,6.843731826969761e-08,6.289575505465904e-08,1.393523274677965e-07
F0,S43,9.822286540640406e-08,5.3572527838814694e-08,6.073346501868635e-08,5.165083753045655e-08,4.8825415055324234e-08,4.7659104328428367e-08,1.1873516196787616e-07
F0,S44,9.505788613577073e-08,1.095214374440075e-07,6.490787639491588e-08,76.8463320092223,5.6476230538916364e-08,5.5087671465334266e-08,2.40609288211216e-07
F0,S45,8.296678537847223e-08,5.950003043585487e-08,5.485968287652204e-08,3.9202952820126894e-08,4.417759633236337e-08,4.0026916686129316e-08,6.756725860034747e-08
F0,S46,8.755832185447078e-08,4.578175341845507e-08,6.537614573850999e-08,3.730783976931132e-08,4.8662337995786485e-08,3.702917111384316e-08,8.359394569729232e-08
F0,S47,9.898483935906905e-08,5.621744972360164e-08,7.713091495678851e-08,4.3457475893646156e-08,6.144848369525442e-08,4.574281773440978e-08,9.672165876740732e-08
F0,S48,6.35647968789814e-08,4.1980425630754e-08,6.377188176410854e-08,5.144075493885032e-08,3.8049749471169365e-08,2.6865047233666927e-08,8.865778301278304e-08
F0,S49,7.027372755698466e-08,6.256508620314345e-08,6.139649267653305e-08,6.172201343246987e-08,4.18572677426284e-08,3.3477462941178976e-08,9.587643004789147e-08
F0,S50,6.37404425067523e-08,5.872710005196777e-08,5.6432024829132004e-08,4.92920284102756e-08,3.53600743133486e-08,3.301408162118853e-08,8.626860403643799e-08
F0,S51,1.203271050044945e-07,1.0460702115083038e-07,1.081869191237606e-07,5.9053390072368256e-08,6.944746813445751e-08,1.4434192140878081e-07,1.414391858596243e-07
F0,S52,6.783533578954406e-08,4.323456355328671e-08,5.036190859899871e-08,3.580446557643049e-08,3.7015866871291034e-08,2.897349238374224e-08,6.558188186440527e-08
F0,S53,1.1488347243000124e-07,6.707926883376623e-08,1.6780821638336204e-07,5.360966029599742,6.706921352687401e-08,4.616457278307512e-08,2.78781833843004e-07
F0,S54,7.301869170535142e-08,7.922902858815272e-08,5.780059850085873e-08,5.399250319771557e-08,4.208258979988866e-08,4.7421326432984624e-08,9.136279920415743e-08
F0,S55,7.279807548612014e-08,7.924005907183335e-08,9.320762339089307e-08,1.6173752890819796e-07,5.579541650305735e-08,4.5022173406501167e-08,2.010363485581653e-07
F0,S56,1.4316349617467942e-07,5.928824043331956e-07,1.7194452831105406e-07,7.459965634161212e-08,1.3475947258925175e-07,4.670623831143528e-06,1.9377481005686976e-07
F0,S57,7.246178339547556e-08,4.9558314498155965e-08,6.327654073578577e-08,4.873341405004937e-08,4.20859038613966e-08,3.305859019547699e-08,8.308124688007233e-08
F0,S58,8.23184559755453e-08,5.6994978481371095e-08,6.020599833745607e-08,3.8112304919031636e-08,5.01137669995572e-08,4.54168794674905e-08,7.872028709524326e-08
F0,S59,2.3204117976211032e-07,8.927883308922495e-08,1.0708473767015997e-07,1.2015447325741307e-07,1.8527552637218201e-07,2.5956455865358803e-07,4.069263438236335e-07
F0,S60,8.720207854543331e-08,4.582613264720187e-08,6.088209076948553e-08,6.239547673591259e-08,4.192953488473725e-08,2.9000632041097772e-08,8.289744535561067e-08
F0,S61,1.2921716132132588e-07,9.467658657710161e-08,1.1769627342871295e-07,5.893953872846498e-08,9.410761803430207e-08,1.0109380511567286e-07,1.2783341601762186e-07
F0,S62,1.0462468363452482e-07,5.0621047707857307e-08,7.402074403097693e-08,7.828591535855535e-08,5.327309069315663e-08,3.879091089197877e-08,1.0904886894454773e-07
F0,S63,1.0188956991709838e-07,6.368422103421756e-08,7.331661435495674e-08,4.360065348772769e-08,5.599057756116921e-08,6.089818349525978e-08,9.735267981283521e-08
F0,S64,1.0413985543340796e-07,6.776334308507575e-08,9.545666879107326e-08,5.579003136087032e-08,6.653758538126132e-08,5.889313393690029e-08,1.1621175568876804e-07
F0,S65,7.258039319489713e-08,4.629465690328151e-08,5.2796713999161994e-08,4.242030786201162e-08,3.884499162727215e-08,2.8117433888937694e-08,7.18968279043315e-08
F0,S66,6.73021840913924e-08,5.413209096852221e-08,4.5967807159763926e-08,3.559177594892773e-08,3.5212476599626056e-08,3.4906470042673784e-08,6.398412692992439e-08
F0,S67,7.235160811765693e-08,5.4488251543788265e-08,5.197949402226271e-08,3.78838222810477e-08,4.012832088554747e-08,3.892493798480697e-08,7.244757336936379e-08
F0,S68,9.541599424371442e-07,1.6067722773852713e-07,1.0493951661618186e-07,7.203891598828214e-07,2.1018509947609227e-07,61.92623556694763,1.1476502977155087e-06
F0,S69,1.7626960208122468e-07,1.4415157595641457e-07,8.685895495234469e-08,1.4197602942453424e-07,1.562315375405489e-07,2.710361222100628e-07,2.0882213779628359e-07
F0,S70,9.577755742775227e-08,4.9499450269217084e-08,7.512915519715306e-08,5.7778539726175566e-08,5.0434717765017454e-08,3.3720961041812496e-08,1.313229112682204e-07
F0,S71,1.5890437919517474e-07,4.454683987443733e-08,7.147126429243009e-08,3.9959684240184365e-08,6.775487680041261e-08,4.3526761616146526e-08,9.51651615965059e-08
F0,S72,9.279803159362923e-08,179.19127430141003,8.089075262648234e-08,1.1994321824998335e-07,1.0556726178044633e-07,41.51885530205782,1.5754850222534475e-07
F0,S73,9.675162398382374e-08,5.863504560776521e-08,7.789026334246005e-08,5.732599607306115e-08,5.648027764611452e-08,4.0374763657321115e-08,1.1579731433594965e-07
F0,S74,7.56826639721871e-08,7.486798158678953e-08,5.2304244495757175e-08,4.2166573718012143e-08,4.071969529141031e-08,4.478372384537779e-08,7.387119643186725e-08
F0,S75,1.1222920740967966e-07,717.218498560102,0.8037060757810836,56.863439983207705,1.014663317526634e-07,344.1776471116128,43.423312358120306
F0,S76,9.17686871197867e-08,1.157172510636419e-07,6.948852290997104e-08,4.881866072023499e-08,6.416771669471894e-08,8.648022837629213e-08,9.165775646248407e-08
F0,S77,1.1433155167317308e-07,6.369159851822688e-08,9.034200445649782e-08,4.59979981271754e-08,7.69704297402416e-08,6.296857766650666e-08,9.485359014419866e-08
F0,S78,7.922331539183317e-08,1.01661935902924e-07,6.066750096723532e-08,4.595660354373435e-08,4.863184258442177e-08,6.030775597650895e-08,8.320351609977262e-08
F0,S79,6.202172874592943e-08,4.157816348630098e-08,4.586226069035232e-08,3.121921590101173e-08,3.4254979036154656e-08,2.74600525056267e-08,6.072878927604928e-08
F0,S80,7.030186720441454e-08,5.176519234546085e-08,7.273158736832763e-08,6.141189560761806e-08,4.128066367907321e-08,3.133026301212927e-08,1.0988060413606979e-07
F0,S81,7.28050144599447e-08,6.035099950684442e-08,6.334218997087038e-08,6.99586032203981e-08,4.1519920321045794e-08,3.630407906821252e-08,9.332319085111127e-08
F0,S82,1.0170285399835042e-07,5.459688830871659e-08,6.477484666840073e-08,4.538767070685331e-08,5.6387705191096804e-08,4.492011361331059e-08,9.200860184479936e-08
F0,S83,7.091142456103863e-08,6.848345655480562e-08,5.8081075952765896e-08,6.152424679069804e-08,4.263209096287771e-08,3.999230473888357e-08,8.888367966314738e-08
F0,S84,4.075764733257836e-07,8.177192652670378e-08,1.0828466474023577e-07,173.15217044330552,1.4235272972466533e-07,8.542214725747525e-08,4.662753781090865
F0,S85,6.938894895702471e-08,5.492829038912352e-08,5.665598317154092e-08,4.9685860919786196e-08,3.806022382348601e-08,3.2810853649721127e-08,8.966393826995218e-08
