,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2209996979263604e-07,5.1659296582531234e-08,1.3295399923648303e-07,5.298317754691414e-08,8.033767293400905e-08,1.1340141422301315e-07,7.755499946581648e-08
F0,S1,6.402605308009881e-08,4.541176641415078e-08,8.317961207959157e-08,1.0871368499888953e-07,4.169410377936047e-08,6.361803676129162e-08,1.1638050650878206e-07
F0,S2,4.928776576269801e-08,6.42290201957629e-07,6.300761292599405e-08,4.0330137171579075e-08,3.011973521590596e-08,7.688907765553277e-08,6.705133347423211e-08
F0,S3,4.8031782516798796e-08,4.113026006036654e-08,6.226231633084057e-08,6.236362327824523e-08,2.86484961994795e-08,4.216800224262704e-08,8.40549172191286e-08
F0,S4,5.588625128708651e-08,4.1986082275488535e-08,6.543329719834366e-08,6.682192921967013e-08,3.227204596260983e-08,4.790689748563919e-08,7.873571253039784e-08
F0,S5,3.2924964482220895e-07,4.515333540094995e-08,1.1986983415842018e-07,5.0610037058745483e-08,9.612569002778354e-08,7.787504023734254e-08,8.143971591269021e-08
F0,S6,1.2961185445916823e-06,108.40623864220244,3.912450513200748e-07,5.554795285726174e-08,3.3470399043199334e-07,462.0174121297522,9.543081291518918e-08
F0,S7,6.442926861911938e-08,4.4120663789547915e-08,6.595201668972224e-08,6.199359356362188e-08,3.2587196572074805e-08,4.171736225814228e-08,6.840923989054854e-08
F0,S8,4.406693457224595e-08,4.286949183787813e-08,5.071731348540686e-08,4.006478557420563e-08,2.4197386928617684e-08,4.188486731493908e-08,5.538575579012749e-08
F0,S9,4.892586757475337e-08,3.712296888543556e-08,5.264511522252223e-08,3.85427093092595e-08,2.7090733915140162e-08,3.9842082742705984e-08,5.528705795978402e-08
F0,S10,6.218932413199191e-08,4.306918907030731e-08,8.791383868815106e-08,4.688671435533049e-08,4.160615037156905e-08,6.073725705970946e-08,7.387951652122333e-08
F0,S11,5.273564348309072e-08,5.06347703411152e-08,5.921322181626309e-08,7.241590975249743e-08,2.9537877664535315e-08,4.783432013842292e-08,8.592217091089228e-08
F0,S12,2.295169523871849e-07,4.407647835083729e-08,2.4735827322202136e-07,4.855649490581027e-08,1.5063085700346927e-07,1.0019971276621144e-07,8.36318443135667e-08
F0,S13,7.983198024763328e-08,4.0931240416123525e-08,7.65646127993779e-08,4.52969345417093e-08,4.061758376125835e-08,5.919577530230028e-08,6.385555184130176e-08
F0,S14,4.339875504731734e-08,3.622954513724184e-08,5.477791231167238e-08,3.2525666727098054e-08,2.5136446559258818e-08,3.79591488959449e-08,4.940971507409863e-08
