,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.562698462677032e-08,1.0030126769345913e-07,6.839287596323043e-08,1.8148961382388365e-08,3.4188664201472605e-08,3.636771962298149e-08,4.175898589423001e-08
F0,S1,1.1275431470453979e-07,6.400056673862811e-08,8.274781838960566e-08,372.29816214047634,4.804299130401459e-08,3.6427205472472895e-08,2.506813557081747e-07
F0,S2,5.8648112999244695e-08,7.84999141416551e-08,7.214805766085278e-08,2.201740262058197e-08,3.6001010725914954e-08,3.547074089166527e-08,4.4902108249972276e-08
F0,S3,1.8043473683997789e-07,1.1803228718809929e-07,1.7427120693350574e-07,5.404901574343361e-08,1.0083103682058642e-07,1.1539781224953117e-07,1.0672909603243241e-07
F0,S4,5.88367643418405e-08,7.238360093680869e-08,7.754068584537086e-08,2.691118094063515e-08,3.8220038971103706e-08,3.571989280761507e-08,5.829483861473041e-08
F0,S5,6.715423439747704e-08,5.5190238314432305e-08,8.382421279571387e-08,1.8774182674797048e-08,4.237161520182517e-08,3.27683535337794e-08,4.887620241907008e-08
F0,S6,8.910773400667727e-08,7.313944889697715e-08,1.6169727725291225e-07,3.133559534668186e-08,6.7429062271539e-08,4.167634727933329e-08,7.87075605918096e-08
F0,S7,1.1716138310362553e-07,1.3868606846871816e-07,1.8329665216193683e-07,4.319926304123444e-08,8.435797033553282e-08,8.166199755947814e-08,1.1713523048302e-07
F0,S8,5.6622803441110265e-08,7.48646484824062e-08,9.148654715896159e-08,4.437570687558883e-08,4.441559295363336e-08,3.0497984946692793e-08,7.789731736996336e-08
F0,S9,6.080593330057166e-08,7.031736494362014e-08,9.644855384878837e-08,1.9884980991075733e-08,4.489962924585918e-08,3.406952634377387e-08,5.424533893998007e-08
F0,S10,9.907189050106672e-08,1.1469011081741858e-07,2.1207525343002514e-07,3.053800964357939e-08,1.0673778135012236e-07,5.8211822094713135e-08,1.2722036710496507e-07
F0,S11,6.358463109718358e-08,4.978530442798482e-08,6.090919387422443e-08,1.765503609758527e-08,3.3217237902632314e-08,2.571549153836218e-08,3.851564896381981e-08
F0,S12,4.4610475177067496e-08,4.390675815798994e-08,6.254627346128818e-08,2.503069275330886e-08,3.004313623414352e-08,2.0266946179123895e-08,5.324449829742464e-08
F0,S13,256.2955831638533,1.548359761100498e-07,78.9584836953727,1.6392000396150356e-07,201.5514291111265,38.90664719833804,236.86022485352248
F0,S14,7.620581223553302e-08,4.727340767402486e-08,7.966307233061173e-08,4.05570669398201e-08,4.09138201590991e-08,2.7414144566909887e-08,8.744174586475626e-08
F0,S15,2.188591503028569e-07,8.009426965885763e-08,1.240911064756928e-07,5.537073303064554e-08,7.402331533475058e-08,4.528380691098142e-08,7.472358788225015e-08
F0,S16,2.1921843701669636e-07,7.261064133327417e-08,2.1709395899421128e-07,2.881446401553659e-08,1.2054995878542621e-07,7.371004381222659e-08,8.997790602631725e-08
F0,S17,1.2669576944515853e-07,7.237473900700568e-08,1.0971264308514973e-07,1.6806066467829197e-08,5.831777105145389e-08,6.963457512987115e-08,4.5673341899943497e-08
F0,S18,7.94278611179995e-08,7.582396155046392e-08,2.3512298875288223e-07,4.254437671512315e-08,8.632511899849833e-08,4.758686654738576e-08,1.2198036264883079e-07
F0,S19,7.196030445646371e-08,1.0274129525575488e-07,1.1359886363822725e-07,3.50210111902745e-08,5.38765939064776e-08,3.6548658387826815e-08,7.815501401774034e-08
F0,S20,2.959748189659121e-07,9.560419591032683e-08,1.4391335956855737e-07,2.0715970257214646e-08,8.398780431608907e-08,1.6411538594979454e-07,5.711019565278296e-08
F0,S21,8.348331318208178e-08,6.308318541055612e-08,1.1406404053781619e-07,2.1794095914654562e-08,5.747236336798345e-08,3.6659562462908904e-08,6.779694086812623e-08
F0,S22,5.613975687970378e-08,6.59592456613543e-08,9.133914145485581e-08,3.302099859516019e-08,4.310340963014181e-08,3.0259408980480636e-08,9.528821541585339e-08
F0,S23,7.087673755627616e-08,9.088280928160732e-08,1.1426030891863754e-07,2.3976322212185412e-08,5.505274436106799e-08,3.454205040283371e-08,5.820900258921662e-08
F0,S24,5.0645434304813284e-08,6.261650023064871e-08,6.897228043737883e-08,1.8649099435757948e-08,3.320324410876387e-08,2.724566083485287e-08,4.3414892770834625e-08
F0,S25,1.9645126263150424e-07,1.0866634704987407e-07,3.039471626288033e-07,5.007127511792084e-08,1.275635647933149e-07,1.0945557363783746e-07,1.4995992821786262e-07
F0,S26,5.084255121091417e-08,7.097698611733899e-08,6.432046575894724e-08,3.328229915860484e-08,3.132111268862882e-08,2.80790624554068e-08,5.701421917224345e-08
F0,S27,9.490090087911247e-08,5.941556572159301e-08,1.343257118798064e-07,3.1088998985025944e-08,6.450889627506759e-08,3.630047699527403e-08,8.043201955877949e-08
F0,S28,4.35030696363028e-08,4.183200518982092e-08,6.301731018471704e-08,1.6423556173544732e-08,3.072684438737928e-08,1.95642992268354e-08,3.9482974343490305e-08
F0,S29,2.030049648480844e-07,9.000776874535624e-08,2.594984773231882e-07,6.865936849340161e-05,1.590450348661831e-07,8.050365445553402e-08,7.366698769745922e-07
F0,S30,5.929734966819327e-08,5.181003498495894e-08,8.355639633456365e-08,4.871874414630651e-08,4.034781467828177e-08,2.4702257576369062e-08,6.829362853732344e-08
