,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.322280887959038e-08,1.0468282266494346e-07,4.699806666550642e-08,2.7462567789721848e-08,1.9021859820836385e-07,4.839922642125176e-08,4.3489685898916485e-08
F0,S1,3.9288043212753525e-08,9.435855745744602e-08,4.7859193625864397e-08,3.015982082755615e-08,9.97525654221085e-08,3.017897613737087e-08,4.378652928934915e-08
F0,S2,3.898460319244534e-08,7.238726624770216e-08,4.2256318038867854e-08,2.356692176855054e-08,9.353730418689073e-08,2.5492170777948046e-08,3.704885891220562e-08
F0,S3,5.0248448923023785e-08,8.034701223545236e-08,4.7980187544585586e-08,2.984247670774932e-08,1.1175741076655279e-07,3.2950144257547395e-08,4.5806461465676815e-08
F0,S4,1.2639372884552513e-07,1.2727594150392884e-07,6.271230664691998e-08,3.5659648515288023e-08,2.540241264422535e-07,7.147228739646305e-08,5.537036277859793e-08
F0,S5,3.5307113777700726e-08,6.063111724502631e-08,4.687691838232726e-08,2.530239367759409e-08,8.406251684231158e-08,2.195911676919069e-08,3.448440038590274e-08
F0,S6,6.972306481479142e-08,8.649325193157692e-08,4.899712091106193e-08,2.6867090292958283e-08,1.2231129736751466e-07,4.00375851316948e-08,4.147478659069373e-08
F0,S7,5.422320586245848e-08,1.4338348508227588e-07,5.100705260734164e-08,4.202609267403185e-08,1.2384893180595918e-07,5.225452820224602e-08,4.085922206682756e-08
F0,S8,3.5796595873754666e-08,9.39952181924179e-08,5.4417540006688394e-08,3.0131109988871174e-08,9.16992362755184e-08,3.171826365874111e-08,4.1245478997378446e-08
F0,S9,3.575316485804007e-08,7.223360402033942e-08,5.835052743313486e-08,2.9080749631928887e-08,8.95655062059835e-08,2.6352278187648287e-08,4.1788538455594395e-08
F0,S10,4.129226356195843e-08,8.374513952244676e-08,7.940993744312957e-08,4.707997242476102e-08,1.1306326721261419e-07,3.1390062840034223e-08,6.484340802839252e-08
F0,S11,3.6022781385322975e-08,7.757025261691305e-08,4.95002374666955e-08,3.001009777133333e-08,9.331262356139528e-08,2.589828182994597e-08,3.946594495031041e-08
F0,S12,3.527095358578211e-08,6.721002175569232e-08,5.0024540802612745e-08,2.455101095106228e-08,8.712595192782166e-08,2.2778124795436564e-08,3.953656034060406e-08
F0,S13,4.684684269915978e-08,7.152345665315583e-08,4.007494306165427e-08,2.3328132375683297e-08,9.977280866420627e-08,2.531246770500754e-08,3.4087466415172943e-08
F0,S14,3.446413045816437e-08,7.057775922699218e-08,4.13937388377766e-08,2.6358512797086142e-08,7.809332688810706e-08,2.344628563553873e-08,3.439550937331321e-08
F0,S15,3.498509430885356e-08,8.155995156504946e-08,4.739856687621814e-08,2.8921951150479734e-08,9.359889001111039e-08,2.5477387159823892e-08,3.8260551329095216e-08
