,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.792271805159995e-08,6.220831693438913e-08,3.8043758959965126e-08,2.7563253181229473e-08,1.03144273197433e-07,6.684354378950976e-08,3.227645155588201e-08
F0,S1,5.220339990085201e-08,8.310429506483483e-08,8.075240048895132e-08,5.313876836175271e-08,9.47331712327485e-08,7.920319329648102e-08,5.906066007200097e-08
F0,S2,117.67380265120732,1.828233450136025e-07,39.477905583901936,24.376060550657424,114.70994927948495,59.164331313166066,58.53805162503943
F0,S3,1.720301676239959e-07,9.903100584878324e-08,5.632559833018308e-08,4.745304671619936e-08,2.4935053793183215e-07,1.295388903192452e-07,5.446614867952485e-08
F0,S4,5.907064555294619e-08,3.987481341302699e-08,4.757718798043312e-08,3.305453405840694e-08,8.184616954873878e-08,4.588207145940018e-08,4.6838868602640415e-08
F0,S5,1.7361479506493535e-07,64.54641744247026,5.525248300092976e-08,6.098988266069518e-08,1.38129360202405e-07,50.838768572279484,6.15993648873485e-08
F0,S6,6.943481256297846e-08,8.370806046207295e-08,3.5385726965922275e-08,3.480871870380908e-08,7.808470937028718e-08,8.765816484496566e-08,4.051028758436972e-08
F0,S7,5.313834255001295e-08,4.172962646147419e-08,2.8877041612801465e-08,2.5178956370897526e-08,6.27483943142783e-08,4.4100261561858916e-08,3.292795157205577e-08
F0,S8,6.434315655072706e-08,4.512764234930031e-08,5.258590435775138e-08,4.2298075661210045e-08,8.108970044385125e-08,5.3418634372920396e-08,5.437183772921631e-08
F0,S9,3.7936133005645073e-08,3.102111790804596e-08,2.504534080043426e-08,2.489477373764686e-08,4.658994014816178e-08,3.270311588440172e-08,2.861888948347387e-08
F0,S10,5.7613897946067364e-08,4.6618965550802405e-08,3.265282016491925e-08,5.783417857354675e-08,6.104271783403278e-08,5.225237156255463e-08,5.3546022510834614e-08
F0,S11,4.7046261752907864e-08,4.6179642650134645e-08,2.989343289247722e-08,2.6155146920892677e-08,5.741746245817152e-08,4.709359463768451e-08,2.914709152676933e-08
F0,S12,5.26809420273028e-08,4.282352979477485e-08,4.959589560748715e-08,3.3950756429518555e-08,8.239116615485247e-08,4.789615483933498e-08,4.492897817719869e-08
F0,S13,6.075897085574225e-08,6.91236567647334e-08,5.662305761166563e-08,3.6985592788131103e-08,9.362587421258838e-08,7.597282682652341e-08,4.3147462465373815e-08
F0,S14,4.592595839110978e-08,3.951119756886663e-08,3.038988005032151e-08,2.236981876884592e-08,6.034683430239129e-08,3.969311829218924e-08,2.6179432399509655e-08
F0,S15,2.0950780313920597e-07,7.836193400206343e-08,9.460953272378322e-08,3.726045402427319e-08,6.027380112643245e-07,9.89358789084326e-08,7.024490837951105e-08
F0,S16,4.7387042484232735e-08,3.734136642083411e-08,2.657745714880312e-08,2.1878124609422308e-08,5.7036954085301414e-08,3.903563924915462e-08,2.5947227823588065e-08
F0,S17,1.5389227167875052e-07,7.927674787265122e-08,3.100347461597806e-08,2.5738246245266626e-08,1.6027748281876442e-07,8.597113072623398e-08,2.9808217762375456e-08
F0,S18,7.519859994609284e-08,6.871492083162043e-08,4.444541621135593e-08,5.021896287819591e-08,9.166746299627367e-08,7.367979561194372e-08,5.442295834921938e-08
F0,S19,574.2523921315715,70.36412155090342,6.290979609832513e-08,4.46825417278732e-08,299.0334047313449,446.22115419178857,4.2713106834253464e-08
F0,S20,6.065208343566581e-08,8.71558479176429e-08,8.323991603076092e-08,3.371164591526216e-08,1.007219557809315e-07,8.92540701106587e-08,4.097082868938932e-08
F0,S21,4.774407921786489e-08,3.7957653457158505e-08,2.6137697750239033e-08,2.3585087292017534e-08,5.7227950282229286e-08,3.976272304752488e-08,2.7810585790327523e-08
F0,S22,3.0716191902748964e-07,71.01662952741778,2.1982482273841427e-07,7.72467301571593e-08,4.254386834441907e-07,47.87024264943138,6.484542535675464e-08
F0,S23,1.0252204273882405e-07,9.107868492510659e-08,3.943280115749018e-08,4.6264525296449344e-08,1.0993782597707943e-07,1.0813602098711026e-07,5.5187636312209886e-08
F0,S24,4.17460237118774e-08,3.123085001772066e-08,2.8442124338803134e-08,2.5751886028637494e-08,5.247293785126119e-08,3.329209077553608e-08,3.0977790922776923e-08
F0,S25,5.22248178874942e-08,7.225448396939836e-08,4.3134441363141606e-08,3.435488883329829e-08,6.798201351015877e-08,7.139591368942994e-08,3.950493657741614e-08
F0,S26,7.968350410920322e-08,7.514879483547847e-08,4.308109180165339e-08,3.6964410146568444e-07,9.214232922459195e-08,8.852992703073385e-08,1.0814243967590394e-07
F0,S27,4.408180386079947e-08,4.1708159100582303e-08,2.6977673612079057e-08,2.9089405749867525e-08,5.3355460234331345e-08,4.293907846638468e-08,3.1485133405661767e-08
F0,S28,1.2221775481304043e-07,7.077193864420053e-08,1.9528139980321387e-07,5.9369302314209926e-08,2.302782289824465e-07,8.19690437108432e-08,7.791765948671425e-08
F0,S29,4.443972955564075e-08,3.115618393169061e-08,3.041550875110102e-08,2.7875219302396635e-08,5.5835926658012596e-08,3.322303670005346e-08,3.299223264719212e-08
F0,S30,5.8187384441552724e-08,6.132065275517558e-08,5.372009214979663e-08,2.8659004452733237e-08,9.515735420357531e-08,6.339199859122686e-08,3.762008459567924e-08
F0,S31,7.510996836499835e-08,4.6683690145142983e-08,9.954707274130444e-08,7.579080141445309e-08,1.2744137811806226e-07,5.606767102795417e-08,1.0442952686606758e-07
F0,S32,7.32305543241122e-08,448.18857926687934,19.845571820474312,9.918645114149552,1.237976420732909e-07,187.19045097654742,1.2526865609197198e-07
