,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7593260684953968e-08,3.3684175256582835e-08,4.857628684310224e-08,3.096666881621353e-08,5.7653836787324075e-08,3.54339269878725e-08,5.0757225707249e-08
F0,S1,3.579070210159218e-08,1.3942258292031708e-07,5.110405114548221e-07,1.6319912096659585e-07,1.839497849644601e-07,6.973513207163883e-08,2.787949525340899e-07
F0,S2,2.1807674573187656e-08,3.435468663669205e-08,5.1294892036933345e-08,3.9031641181970645e-08,6.469755161285743e-08,3.683999245730223e-08,7.413455993906207e-08
F0,S3,3.693334729939748e-08,3.227020370478332e-08,4.67255173034032e-08,2.7711225501042357e-08,7.959290909040108e-08,4.6131937689726616e-08,5.229030379913576e-08
F0,S4,2.5277607509255558e-08,5.9175198133008124e-08,40.59616252087318,4.5516637890381456e-08,9.743699653982814e-08,4.219556981577688e-08,1.8927004492042404e-07
F0,S5,2.4864930330207e-08,8.556627529397188e-08,5.331933672714852e-08,5.973183709064546e-08,6.389627621672304e-08,9.322602655052023e-08,8.311574750086528e-08
F0,S6,3.4330990857952626e-08,4.4108750761090464e-08,4.960655416759047e-08,4.212535893695903e-08,9.264657345020478e-08,5.1554127550256674e-08,7.37269130557565e-08
F0,S7,36.36874230349119,6.359127884426595e-08,6.223075106182346e-08,1.1684417208447724e-07,2.9060216488640805e-07,9.345289499734327e-08,3.036105985203065e-07
F0,S8,1.633982384958917e-08,2.8425084550786577e-08,3.660161496753176e-08,2.485932005382226e-08,4.771125048384231e-08,3.009663477026212e-08,4.341246842839192e-08
F0,S9,3.177906100345643e-08,4.4574302837414176e-08,5.7947575745908957e-08,3.9348933854062294e-08,9.394480159814974e-08,5.046292251683125e-08,7.507545378316706e-08
F0,S10,1.5099059403264214e-08,2.8454967313522534e-08,3.7139536801738394e-08,2.4514706752272808e-08,4.6150283015491664e-08,3.009740322101887e-08,4.1592858566241196e-08
F0,S11,1.8087533283308393e-08,4.5405560960735714e-08,4.0781556342091155e-08,4.0917180188708584e-08,5.040602966739229e-08,4.391969333801497e-08,6.043692768805725e-08
F0,S12,1.5732488400183437e-08,3.714156663798933e-08,8.245297386630619e-08,2.8062746203966768e-08,5.484583914977878e-08,3.2287942091619635e-08,6.255048269726946e-08
F0,S13,2.1393627939124847e-08,6.144665671622958e-08,6.732532116890435e-08,6.476569494659869e-08,6.842196876473519e-08,5.54012929915338e-08,1.0796073873148554e-07
F0,S14,2.0174129207855186e-08,3.050656017928021e-08,6.473440780210505e-08,2.925673206660065e-08,6.578015689571988e-08,3.323233080930916e-08,6.017192702123955e-08
F0,S15,2.5136867172216892e-08,1.0186757992485721e-07,2.0890923313843105e-07,8.696512856875209e-08,1.4900294948253212e-07,7.265606539483797e-08,1.5000853609992894e-07
F0,S16,2.001605486504092e-08,2.8975895335948478e-08,3.9613972463098936e-08,3.177501247717284e-08,5.686864057975533e-08,3.5358884215989744e-08,5.1705105535792004e-08
F0,S17,1.9014496010276568e-08,2.8535455953756528e-08,3.745422223684193e-08,3.196866707027641e-08,5.216724948681735e-08,3.133561903199347e-08,5.395870044076839e-08
F0,S18,1.8648670956717488e-08,3.3752621802029544e-08,4.1464839889440425e-08,2.9243419379603457e-08,5.344535410835807e-08,3.3438752519254265e-08,5.004013391130525e-08
