,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8739147129652075e-08,6.0511243157324e-08,1.1651122631436297e-07,9.755612372725367e-08,9.999131118924392e-08,5.179165612619093e-08,1.248785803658927e-07
F0,S1,3.0196231944370386e-08,4.199283356102086e-08,5.2415950045856486e-08,6.309443746940941e-08,6.354878751441656e-08,3.535974991313471e-08,8.600020407067499e-08
F0,S2,3.679793416567725e-08,4.9974978748523607e-08,6.403966963078006e-08,1.3265445410660862e-07,7.728849054522485e-08,3.842628631087886e-08,1.2481716592170254e-07
F0,S3,2.804949181862151e-08,5.9555427689937777e-08,5.8418857831168774e-08,6.755213896857072e-08,6.108604337124919e-08,3.756538309136371e-08,9.30318925229719e-08
F0,S4,2.668707089871445e-08,4.699751849528729e-08,4.8849572331674484e-08,7.616754306597948e-08,5.993519854529237e-08,3.780311142851684e-08,1.0803762170104903e-07
F0,S5,2.4132153788894885e-08,4.716798652721117e-08,4.14289545948186e-08,6.107009517313548e-08,5.1078720258742864e-08,3.3496230441969654e-08,8.051947806308733e-08
F0,S6,2.647338532783709e-08,4.150707288566114e-08,5.440577451207993e-08,6.653215776494498e-08,6.08930351328571e-08,3.123913206753704e-08,7.662978296533463e-08
F0,S7,3.296991828063551e-08,4.425304017018046e-08,4.641340229611906e-08,9.780363193794254e-08,6.757397189160738e-08,3.9261711216349356e-08,9.934035260699634e-08
F0,S8,3.9699945027050464e-08,6.58337569827774e-08,6.754109156567991e-08,8.815053145807285e-08,8.813061312187842e-08,5.9177098391594766e-08,1.0147479936797529e-07
F0,S9,2.886724914549859e-08,4.4290957386800824e-08,5.597995146951819e-08,9.179026017454102e-08,6.536941033293065e-08,3.69949850227269e-08,1.2001705476731541e-07
F0,S10,2.9052342049214524e-08,6.885482195962559e-08,7.010985838577679e-08,1.1248520227817812e-07,7.763348429201458e-08,5.555243679478844e-08,1.1647570744615822e-07
F0,S11,4.4540152865287866e-08,9.323482430264468e-08,1.1584990574976406e-07,2.915896481950988e-07,1.1217330995725685e-07,6.451954290569616e-08,1.868731572945586e-07
F0,S12,3.239230265590841e-08,4.453037067574607e-08,5.37759088426336e-08,1.2719595541221548e-07,6.955431640109829e-08,3.700275791425978e-08,1.7448911414088128e-07
F0,S13,3.163015544665173e-08,4.339170733586464e-08,5.1858410267745426e-08,6.503880201153707e-08,6.837269966074923e-08,3.578688571313378e-08,8.261951190927962e-08
F0,S14,3.045453078004763e-08,7.084718668514993e-08,5.285672705687738e-08,7.127433146653593e-08,6.92728803100572e-08,5.997563759458713e-08,8.020736237609604e-08
F0,S15,4.792419070633044e-08,5.320597528174273e-08,5.869697707724591e-08,8.780904079094623e-08,8.974862824348459e-08,5.071035782744489e-08,9.88866969648156e-08
F0,S16,2.805845697572753e-08,4.367563640756477e-08,4.9364074227397365e-08,5.984125198889639e-08,6.22776603704181e-08,3.5545649456011e-08,7.78366961959461e-08
F0,S17,7.503503643121137e-08,69.67204681079883,1.7796184161884682e-07,131.4150465350719,1.848723545347537e-07,8.211114181120804e-07,57.97144831249538
F0,S18,3.8072929495386564e-07,6.09501025741155e-08,1.1617994433327366e-07,1.8094800819204785e-07,2.9886442730311983e-07,8.796629215754201e-08,1.868911196322782e-07
F0,S19,2.6977256909178467e-08,2.099328303306446e-07,7.077992282559748e-08,9.343209749004373e-08,6.63259169241342e-08,6.228955894820845e-08,1.2616242278677175e-07
F0,S20,2.9204559929415905e-08,3.9838784326043675e-08,4.382614256619043e-08,5.957179003395113e-08,5.9061010624795555e-08,3.4149116259213656e-08,7.302702544965011e-08
F0,S21,3.2588774540349656e-08,8.696117015564462e-08,6.748868947138489e-08,9.514473164897174e-08,7.592953022032072e-08,5.4425116319994856e-08,1.2602037527096555e-07
F0,S22,68.1560813856819,1.1459166037133479e-07,1.1069291044139381e-07,1.3001093758389776e-07,5.814011172104864e-07,1.1003613939801957e-06,1.5561975176495168e-07
F0,S23,4.346504043746087e-08,4.890790451274638e-08,7.513027876036033e-08,1.0087424607741578e-07,9.826366036312131e-08,4.399298785838723e-08,1.3024490107980906e-07
