,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.776996431700205e-08,2.510311376807911e-07,5.526043203567456e-08,3.355861008421031e-08,6.549176360790218e-08,4.332133863941836e-07,2.8269156148248676e-08
F0,S1,4.546969824585933e-08,4.182978101401856e-08,6.695541318442229e-07,4.019907109728421e-08,1.0874855386835135e-07,6.041661399193231e-08,9.66361022847566e-08
F0,S2,3.5494559927595445e-08,3.5612223404249634e-08,3.8789515539954744e-08,2.7155576198720093e-08,3.40112224210646e-08,5.1127888323966554e-08,2.1353517457349622e-08
F0,S3,3.595458501107339e-08,3.590173502165548e-08,4.731560801293113e-08,2.7630502998688454e-08,3.803596776187679e-08,5.175514200353329e-08,2.321126549250387e-08
F0,S4,3.833435621778684e-08,3.2901398565740796e-08,4.058523446357031e-08,3.619442617829548e-08,3.503093853474152e-08,5.111892182856024e-08,2.3137620433300233e-08
F0,S5,3.838266215768271e-08,3.565298357675524e-08,4.6781029613568406e-08,3.108414968792702e-08,3.7499614983148476e-08,5.1977800702025095e-08,2.5402696957956698e-08
F0,S6,4.882917164230087e-08,3.334740628126767e-08,6.147007780937522e-08,4.4795185940061214e-08,4.432426065003678e-08,6.214171282279469e-08,3.2442565336581146e-08
F0,S7,4.961813440216932e-08,4.1715528075095224e-08,6.074281603534897e-08,2.7477090131172357e-08,5.028012651099145e-08,6.875543724048386e-08,2.9069617311333718e-08
F0,S8,3.112917838633226e-08,3.141986602309939e-08,3.5029426295364874e-08,2.2946984797888018e-08,2.9749952008978903e-08,4.639750214182862e-08,1.809232929406019e-08
F0,S9,3.174993447482215e-08,3.280066443765529e-08,3.885490621903749e-08,2.507488497703558e-08,3.182546805140215e-08,4.5578448620361494e-08,2.0346543450125246e-08
F0,S10,1.0857122184657119e-07,6.355293667057775e-08,1.7773822057066598e-07,3.2640209904868446e-08,1.3297243565921297e-07,1.3249420470912547e-07,5.295756444764939e-08
F0,S11,7.024505277311015e-08,4.353882638636689e-08,6.146523561902358e-08,4.224399317176706e-08,5.682367428983915e-08,8.006121521539614e-08,3.42577918649363e-08
F0,S12,4.994669295144272e-08,4.416434551460959e-08,5.306608867886843e-08,2.6098998537000115e-08,4.710523168718235e-08,6.824632430264502e-08,2.4693315117426956e-08
F0,S13,4.445043946481323e-08,4.403515601470126e-08,3.854600705720642e-08,2.781292610252463e-08,3.741286575180574e-08,6.630167738791986e-08,2.058103444937354e-08
F0,S14,3.300841045570598e-08,3.0836326620741826e-08,3.7233633082230455e-08,2.439443973736596e-08,3.199301261142745e-08,4.7413531610449375e-08,1.998466363180705e-08
F0,S15,3.423421609008647e-08,3.133920955028957e-08,3.904227264695661e-08,2.3936672789967046e-08,3.2746101178287905e-08,4.8691512955665075e-08,1.9849855345751725e-08
F0,S16,3.661890247014749e-08,3.746141405803273e-08,4.310189739659671e-08,2.8560689920040663e-08,3.6316502924718925e-08,5.499178306600191e-08,2.302567704249619e-08
F0,S17,3.811722985765646e-08,3.7498617704982674e-08,3.910595904621217e-08,2.7382851484529577e-08,3.519596425698477e-08,5.5069372036884885e-08,2.0387741683350293e-08
F0,S18,4.130198458018487e-08,4.3069825065186155e-08,4.4002639733588357e-08,2.9759148792452688e-08,3.95361967992384e-08,6.074534775517322e-08,2.3732408705498147e-08
F0,S19,3.9565226776667826e-08,5.2004155819397604e-08,3.559067146004051e-08,2.5310209615352218e-08,3.364982590792145e-08,7.247373669556685e-08,1.9458023206621963e-08
F0,S20,3.8332517752398666e-08,3.1518693844756894e-08,4.5197595473141155e-08,2.9119334240030474e-08,3.525139492705438e-08,4.765845130238018e-08,2.2843847586736374e-08
F0,S21,5.617833209435804e-08,5.749612664886083e-08,4.443716772918764e-08,3.163105393034225e-08,4.333424379436586e-08,8.826085176251326e-08,2.4005387992915572e-08
F0,S22,4.655766162614008e-08,3.794137909969119e-08,4.0330185826671176e-08,2.8381701505157952e-08,3.8263752971792924e-08,6.226247734061804e-08,2.1306780929537456e-08
F0,S23,3.5454420325683046e-08,3.894384406243541e-08,4.353494818745138e-08,2.68281588578577e-08,3.671794826578367e-08,5.6344082213008105e-08,2.297583000611253e-08
F0,S24,4.983833790053578e-08,4.81693551125325e-08,4.6860711613997265e-08,3.269069267820585e-08,4.45271043137252e-08,7.097751399071924e-08,2.5917752465638467e-08
F0,S25,9.689120467228766e-08,6.847283250923158e-08,6.583005807663873e-08,3.864739072492369e-08,7.63218344027057e-08,1.3064275872525013e-07,3.664417761856424e-08
F0,S26,1.1239123293076884e-07,5.88210141045037e-08,1.0102705546245365e-07,4.75922933036789e-08,1.0683117234317201e-07,1.2861269451973446e-07,5.4700554651603426e-08
F0,S27,7.354121110083699e-08,6.089464033635135e-08,6.966913335168008e-08,4.369632947129279e-08,6.174815714039194e-08,1.0202154226948335e-07,3.715703497763583e-08
F0,S28,2.332571615864604e-07,8.050726283947496e-08,7.364812041475437e-08,3.954031263779904e-08,9.799005170667648e-08,1.859107283654706e-07,3.8408645602039195e-08
F0,S29,4.1845131297039e-08,3.403983145855895e-08,5.1913558863790815e-08,2.4407439220043747e-08,4.0580106823865766e-08,5.247406144775384e-08,2.124716772129759e-08
F0,S30,3.325820118947564e-08,3.6435041307688574e-08,3.925292275554824e-08,3.016176451919881e-08,3.294867473818336e-08,5.125660771564861e-08,2.1500128821657473e-08
F0,S31,5.634694425023816e-08,1.0284540789495614e-07,4.107305959604652e-08,3.5842217404239516e-08,4.030296567482215e-08,1.0696355009847563e-07,2.3567294777349164e-08
