,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.420184566811522e-08,3.6952403471493814e-08,3.301797398288484e-08,5.4773703473070647e-08,5.4165563056441015e-08,7.655008172591752e-08,6.224930785537793e-08
F0,S1,2.533695265354529e-08,3.9501788525273034e-08,2.3709118693227688e-08,5.204383360412023e-08,5.711669464716519e-08,8.861860616612037e-08,4.943451812607962e-08
F0,S2,2.363414619845968e-08,4.241755071077433e-08,2.548035816019701e-08,9.611286200351904e-08,4.928987149457096e-08,7.853757764268048e-08,6.206431927573613e-08
F0,S3,2.9039176209263866e-08,3.414487186014201e-08,2.167262495122289e-08,4.548125005538076e-08,6.099412790517646e-08,9.325543358810415e-08,4.43379449399409e-08
F0,S4,2.7672270156645527e-08,4.397387555021324e-08,2.5675512752405885e-08,4.9331539095821605e-08,5.2543816666126825e-08,9.349959620406306e-08,5.114308360719391e-08
F0,S5,2.567539480649333e-08,3.626961865803064e-08,3.103730309533491e-08,5.5799285690337494e-08,5.7099723621827536e-08,8.611968048515033e-08,5.608371335880417e-08
F0,S6,2.2103844388678565e-08,3.801352908674563e-08,2.6530816830316456e-08,4.767139991890659e-08,4.934836998977139e-08,7.287073610722426e-08,5.3075341602918214e-08
F0,S7,2.2160711854157695e-08,3.49602799642788e-08,2.4767018879677748e-08,4.746374413376408e-08,4.8279058362041e-08,6.99586631951944e-08,4.7936253684212586e-08
F0,S8,3.014097711800511e-08,3.0541166278531044e-08,2.4959826793948278e-08,4.245404722821922e-08,6.308659946509289e-08,8.212495734005651e-08,4.7364765835879034e-08
F0,S9,2.293867306020173e-08,5.990453859377871e-08,3.178575582495723e-08,1.2767173005835383e-07,5.0334929708406127e-08,1.059306741206114e-07,7.050770019371636e-08
F0,S10,2.7715885913301306e-08,3.286463903302336e-08,2.3372467328893254e-08,8.531186538240195e-08,5.736264676187077e-08,8.266013748720838e-08,5.5798476962710107e-08
F0,S11,1.969940819952723e-08,2.8410458158364385e-08,1.99855264158093e-08,3.643602041767059e-08,4.233753182406017e-08,6.023368881371262e-08,3.761362845036613e-08
F0,S12,2.481001061210005e-08,3.768531128948962e-08,2.73514052343997e-08,4.059103282824091e-08,5.662585235952619e-08,8.177916439034048e-08,4.877816359893674e-08
F0,S13,2.6138495628952253e-08,3.377673787320299e-08,2.8391241443888066e-08,4.822115863225543e-08,5.390895133966093e-08,8.026962991887503e-08,5.351767245781741e-08
F0,S14,2.6583943537293724e-08,141.3430119899969,1.1212470270485357e-07,6.780009792665827e-08,6.408611473401457e-08,2.271618974480175e-07,9.890242581509232e-08
F0,S15,3.5767922155414334e-08,4.210212904881737e-08,2.929521649945278e-08,6.311157724899794e-08,7.729185401489085e-08,1.174962627837583e-07,5.990733824413001e-08
F0,S16,2.9943896510014605e-08,3.429944576048921e-08,2.7103235483290533e-08,5.023489682214627e-08,6.300872415354401e-08,8.559908668710278e-08,5.1655740748000223e-08
F0,S17,2.084021242734654e-08,1.2611081319001354e-07,3.191640700092924e-08,6.402825075742789e-08,4.6883363939485505e-08,8.4701565811589e-08,5.862042756447064e-08
F0,S18,99.53332755239305,6.036502058306044,153.1063145553071,2.2362475402219176e-07,212.78054149012084,81.5967353256681,34.02383810766025
F0,S19,1.8358672070734488e-08,3.445505215144038e-08,2.265694294607344e-08,3.877137275996033e-08,4.297350284546558e-08,6.272243433043842e-08,4.1646570981186863e-08
F0,S20,2.244401307800979e-08,7.371882875750426e-08,3.044982354506145e-08,5.431328710381099e-08,5.0852219142094255e-08,8.39223933549914e-08,5.778210946423639e-08
F0,S21,1.8354137004842025e-08,2.606770308858435e-08,2.168071098936428e-08,3.5218247374426574e-08,4.1713432964604075e-08,5.757607916767054e-08,3.869604873591072e-08
F0,S22,3.107276959393393e-08,1.0634247797532461e-07,5.415847102881311e-08,5.99221292254515e-08,7.434259435296603e-08,1.5010851271191532e-07,9.351915382362165e-08
F0,S23,4.2864190419745516e-08,6.095146461806459e-08,2.6658516854009893e-08,1.3249272056620705e-07,7.602318284823136e-08,1.2655079943200334e-07,6.765831152753684e-08
F0,S24,2.1929879803932638e-08,2.8232137768927587e-08,2.1112070337612357e-08,3.8137044401380135e-08,4.919632661307466e-08,6.759379832528692e-08,3.9800903035286306e-08
F0,S25,2.646010517612766e-08,4.6865196250179664e-08,3.02939470664517e-08,5.031658182691331e-08,5.926809664885801e-08,8.211310563545727e-08,5.676277774120805e-08
F0,S26,2.3673563091425464e-08,4.2149582727824774e-07,4.0725383236585655e-08,5.4188708293514515e-08,5.600101872579726e-08,1.4693866419062886e-07,6.516254994522104e-08
F0,S27,2.859793316850056e-08,6.617390276512185e-08,3.160969307285125e-08,2.220963853839841e-07,6.014178960879146e-08,1.1771900353932377e-07,8.141218610377006e-08
F0,S28,2.593987555354084e-08,3.972826041442049e-08,2.1387177824495523e-08,4.151831288018806e-08,5.46652668381203e-08,1.0321223539096491e-07,4.207918328224819e-08
F0,S29,2.0395241808435974e-08,3.4828304500199654e-08,2.1919078086702694e-08,3.8065547790577714e-08,4.582840029000097e-08,7.6392712292551e-08,4.061933234398587e-08
F0,S30,2.5315167112165832e-08,3.2995321394904473e-08,2.5569650062305534e-08,5.240764713492945e-08,5.644465992966239e-08,7.659683500158729e-08,5.359822912354257e-08
F0,S31,2.3726834284083394e-08,6.568921537123343e-07,3.2270441582927765e-08,4.5864959562619226e-08,5.7375786273636894e-08,2.3675790036650646e-07,5.752350076922834e-08
F0,S32,2.584051917458702e-08,4.7636862704412664e-08,2.7877206006229095e-08,4.4542676489707804e-08,5.9544441550282616e-08,9.256365467200506e-08,4.882487606628789e-08
F0,S33,9.321923430554271e-08,3.0632020703603e-08,2.4578552106082566e-08,6.410204527094005e-08,1.4751310208656e-07,1.8307882767352762e-07,5.189827542644726e-08
F0,S34,2.0051010263179362e-08,2.8077850932069477e-08,2.2089570182225004e-08,3.622369092514091e-08,4.498177411824931e-08,6.277657322360538e-08,4.028951739761633e-08
F0,S35,2.8347655250460376e-08,7.525003629112503e-08,8.523611974653002e-08,7.912666190351986e-08,6.58880162880922e-08,1.24543222019212e-07,9.648173871752932e-08
F0,S36,2.701542806602643e-08,1.1517872878138606e-07,6.702329007249434e-08,1.6221267704592336e-07,6.2856574138401e-08,1.2370020127744764e-07,1.204246105723719e-07
F0,S37,2.676024947886569e-08,4.4815025844836835e-08,3.0162660724951803e-08,9.501630057729828e-08,6.047974885211852e-08,9.33386236745902e-08,6.996506945811727e-08
F0,S38,1.8942855305665987e-08,3.626921845007723e-08,2.737038336393897e-08,4.149249276659297e-08,4.39388589246707e-08,6.585972556516359e-08,4.667955803567045e-08
F0,S39,2.786094202337028e-08,6.980593050266147e-08,5.650781402799059e-08,6.273090075693903e-08,1.0014362249934792e-07,1.19945324593225e-07,9.386413666218253e-08
F0,S40,2.1694536653519225e-08,2.7889433336924595e-08,2.2006203678609737e-08,3.744441757759186e-08,4.9354737244763954e-08,6.861616371348385e-08,4.089971329240778e-08
F0,S41,1.9351214738610686e-08,3.663898791115424e-08,3.066057397507328e-08,4.6601100600020716e-08,4.450803782922411e-08,6.983833502771378e-08,4.911848921791672e-08
F0,S42,2.0255588670841267e-08,4.601496516775723e-08,2.491852526423657e-08,4.351719609235424e-08,4.6383077117195e-08,7.224546963763836e-08,4.702401590201603e-08
F0,S43,1.1105673359526148e-07,3.597895081807558e-08,2.3858151066102897e-08,7.936879476682512e-08,1.4311273388486785e-07,1.860525976208014e-07,5.6246850933265956e-08
F0,S44,2.723291877761548e-08,9.488890032358947e-08,4.022982606211333e-08,7.067544233786177e-08,6.813201267519361e-08,1.5221432337131264e-07,7.295353206745134e-08
F0,S45,1.9373322934371286e-08,3.1363700659554075e-08,2.8961428242587587e-08,4.172226197126323e-08,4.4704236845855846e-08,6.509569218643597e-08,4.700109492191936e-08
F0,S46,2.1397347562204683e-08,4.443645102783951e-08,2.4303117995596713e-08,3.7689716274558905e-08,5.0621298028479494e-08,7.736811729069969e-08,4.4513137506774046e-08
F0,S47,2.0326316636832345e-08,4.2826628180843636e-08,3.364166884506127e-08,4.573814101394512e-08,5.164889161940072e-08,7.094723941465197e-08,5.667620284411291e-08
F0,S48,2.4587588084925806e-08,7.439215953633208e-08,3.471151311010498e-08,5.389327791557324e-08,5.7332347742955066e-08,1.2280694615636285e-07,5.9070844216586937e-08
F0,S49,1.892413479989725e-08,6.153434440845508e-08,5.20347382441387e-08,6.584532022904188e-08,4.535768901898657e-08,9.28232572212369e-08,6.656890719754743e-08
F0,S50,2.238721988236999e-08,4.256390590350859e-08,2.7804581957400518e-08,4.717413587604375e-08,5.3393895488721974e-08,7.43596281521761e-08,5.365847522544758e-08
F0,S51,2.4276470926637286,4.054476412029108e-08,2.82378425248634e-08,1.2684200718572626e-07,2.804334237437199e-07,3.608651923330997e-07,7.740843081745868e-08
F0,S52,2.1326540662942948e-08,4.714567537207953e-08,3.937288256571132e-08,7.516346797538226e-08,4.581285311434888e-08,8.016212187198322e-08,6.268862439500123e-08
F0,S53,2.896905509028183e-08,83.81683567664363,3.84495410290617e-08,1.5137317549768015e-07,6.337895831936941e-08,1.8393186303972144e-07,1.0567738087305265e-07
F0,S54,4.474676755684731e-08,3.36489599789488e-08,2.54377704962178e-08,6.17630214467818e-08,6.785273542061647e-08,9.723296918141668e-08,5.339864933939765e-08
F0,S55,2.1405930422753973e-08,2.5836287744455142e-08,2.0548113323592536e-08,3.619394667488344e-08,4.421609626292536e-08,6.17915096974693e-08,3.802523750448414e-08
F0,S56,2.216849070201256e-08,1.709487580400609e-07,2.8450511815098284e-08,5.568467487181041e-08,5.1359594179525484e-08,9.961632610517615e-08,5.74901820911689e-08
F0,S57,2.983875157629721e-08,5.7220530604097706e-08,2.7844895220259935e-08,9.996544593055424e-08,7.051641087168531e-08,1.1871488715578491e-07,7.183819869628771e-08
F0,S58,2.7282266405776448e-08,5.245131885924919e-08,3.4405017605210723e-08,7.362082600701396e-08,6.112453027734151e-08,8.570414818954492e-08,7.652152258831657e-08
F0,S59,2.201408477358053e-08,4.581740137255723e-08,3.137116611129555e-08,5.9096417890951333e-08,4.893596137790002e-08,7.738311397973248e-08,5.790960687543743e-08
F0,S60,2.9448690933628912e-08,4.675514573969636e-08,2.5254122485273273e-08,6.094712961690835e-08,5.827157722264027e-08,1.1534958093065638e-07,5.072482729266031e-08
F0,S61,2.5881057325180554e-08,6.965816061796637e-08,4.492778445181854e-08,1.0150602413678859e-07,6.908209778414525e-08,1.0196211243698755e-07,9.073668037320097e-08
F0,S62,2.2603150188483583e-08,3.98809654899179e-08,2.175515282443314e-08,3.981071742875815e-08,4.9418131653634505e-08,7.434351741930537e-08,4.1764083209856707e-08
F0,S63,2.3782965813543952e-08,4.952967998944885e-08,3.0425699419586814e-08,7.814694986147584e-08,5.2722180791084434e-08,8.92107959856966e-08,6.65852089265902e-08
F0,S64,2.643793271000307e-08,3.380193531012699e-08,2.4225259101623043e-08,4.658299655914652e-08,5.6694693480141404e-08,8.515903184491645e-08,4.8012836320300693e-08
F0,S65,2.195069710576001e-08,6.44538588832747e-08,3.157187934934001e-08,8.312702489012176e-08,4.937741057351555e-08,1.0262284609358902e-07,6.222792054842094e-08
