,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,2.406280949302883e-07,0.0,0.0,1.1119909822040058e-07,0.0,0.0
F0,S1,0.0,2.5624507498298407e-07,0.0,1.5733161386142078e-07,0.0,0.0,3.956493409381796e-07
F0,S2,2.806718912531041e-07,0.0,3.18050899030327e-07,2.754651074867854e-07,1.2578998385797297e-07,2.6350689669852554e-07,4.550257273216575e-07
F0,S3,0.0,2.479379766452505e-07,0.0,1.4081599806039978e-07,0.0,0.0,0.0
F0,S4,1.915562425257851e-07,35.42087235142866,0.0,1.475207899231438e-07,1.2260907056693826e-07,0.0,0.0
F0,S5,0.0,0.0,0.0,0.0,0.0,91.33504775094715,142.93684038438556
F0,S6,0.0,0.0,113.96468076040372,0.0,4.0368064886058277e-07,0.0,1.6242062286524186e-06
F0,S7,1.5190652511511422e-07,0.0,2.89851326236066e-07,0.0,0.0,2.6276914668040213e-07,0.0
F0,S8,0.0,0.0,3.9677024208014727e-07,1.3850087527528333e-07,0.0,3.1501181538067226e-07,4.1841374895344034e-07
F0,S9,0.0,5.85940551283973e-07,0.0,0.0,1.2736624121548212e-07,0.0,0.0
F0,S10,83.19646573498892,0.0,0.0,2.3406969384273878e-07,0.0,7.627927511799358e-07,0.0
F0,S11,0.0,0.0,6.078427417055925e-07,2.0966797616846748e-07,0.0,3.5683279775956815e-07,0.0
F0,S12,2.1570441847602036e-07,53.43883612074876,3.7150062306317764e-07,0.0,1.0901136830734112e-07,3.6681868220720383e-07,3.5413328633577256e-07
F0,S13,0.0,3.439255769104775e-07,9.475738803379908e-07,2.464592073851136e-07,0.0,0.0,9.454659661422632e-07
F0,S14,3.277280392099177e-07,0.0,3.6972551329867916e-07,0.0,0.0,2.839152572445794e-07,4.1428078775138135e-07
F0,S15,1.8006845152721458e-07,0.0,0.0,1.741159590019693e-07,1.196697425699085e-07,0.0,5.886302523015766e-07
F0,S16,1.7982358416194434e-07,1.2664047306296282e-06,0.0,0.0,0.0,2.194350851604206e-06,0.0
