,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7334534434032196e-08,6.635264595906304e-08,6.129461468008614e-08,7.331078502231928e-08,4.063087000574873e-08,3.0353134857471196e-08,3.06322097985022e-08
F0,S1,6.798053054163164e-08,3.3116038880268855e-08,5.128755160803996e-08,4.626543964579219e-08,3.918120842511569e-08,2.0257662352627512e-08,2.1414564105717276e-08
F0,S2,7.064197808897699e-08,4.9624111289241794e-08,9.421983066745507e-08,6.53935896890841e-08,6.22612028497154e-08,2.5897201202561952e-08,3.3219145887842126e-08
F0,S3,4.854253904130969e-08,3.2459653467038085e-08,4.9071649246045576e-08,4.7024508019782456e-08,3.048969243941396e-08,1.8710340465203143e-08,2.12829357754613e-08
F0,S4,5.541904155536537e-08,3.3542801666035265e-08,5.4179051719538744e-08,4.420812444755215e-08,3.4427443522408934e-08,2.0686726666820594e-08,2.1637770600318764e-08
F0,S5,6.232125421130758e-08,5.971051516096327e-08,5.475454045903257e-08,7.918021896099691e-08,3.904266896804359e-08,2.5738414217916658e-08,2.5014507137064503e-08
F0,S6,5.01345872856274e-08,1.3847340285712484e-07,8.19544038857828e-08,5.82783848071231e-08,4.7541691348083273e-08,3.0463422654476506e-08,2.9739975726793936e-08
F0,S7,1.3865735340607432e-07,1.3304533829600419e-06,8.505771138815662e-08,6.579571418742721e-08,8.836283730412885e-08,102.06053775623771,4.665477708922424e-08
F0,S8,6.535944457509576e-08,3.1350099137144026e-08,5.415117650117546e-08,4.4836000163559917e-08,4.060942865848099e-08,2.0656800633913717e-08,2.1532565599028356e-08
F0,S9,5.8720297230482335e-08,3.0528499764922524e-08,4.991260648754816e-08,4.568325206614459e-08,3.572398835295403e-08,1.9006449325362847e-08,2.066043573341631e-08
F0,S10,4.58169505346039e-08,2.850362004856838e-08,4.802754824699191e-08,4.40367900358477e-08,2.9284852684988612e-08,1.6814191546683944e-08,2.0273704900903675e-08
F0,S11,4.1076005790179025e-08,2.661477352861352e-08,4.5353299287129844e-08,4.057579819477683e-08,2.730101318546524e-08,1.5187680252819665e-08,1.928835983298904e-08
F0,S12,4.592740572505346e-08,2.859826758262245e-08,5.0592752185540544e-08,4.2337075809114304e-08,3.0485265096817944e-08,1.6831902406983707e-08,2.099264869467975e-08
F0,S13,6.917224698877458e-08,8.104734655980883e-08,6.747350333014573e-08,6.79063794670397e-08,4.2021786582775266e-08,3.232541992142829e-08,2.5262958730665277e-08
F0,S14,4.9301355217595243e-08,6.603651849107492e-08,5.3634781145470275e-08,7.014140295166277e-08,3.4328642821376916e-08,2.4164075843598842e-08,2.670115880656996e-08
F0,S15,5.016797160683888e-08,3.083231547610737e-08,6.141581272680234e-08,4.9730839055938514e-08,3.257523924061756e-08,1.813173026738049e-08,2.39915621853262e-08
F0,S16,4.801516473745722e-08,4.483622145425861e-08,8.860505276217254e-08,4.571532736512151e-08,5.19843703515907e-08,2.238124514937921e-08,2.9871697629668276e-08
F0,S17,5.124104921669531e-08,2.947952914840069e-08,5.0245848705293614e-08,4.1864334003808906e-08,3.272745328706953e-08,1.8553598972288258e-08,2.0735062756568095e-08
