,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.614842392462804e-08,2.661136404802773e-08,6.010712739548394e-08,4.3673487006401627e-08,7.281731562640634e-08,7.12893057298039e-08,1.0462107420633263e-07
F0,S1,7.469068496401767e-08,2.667246021789651e-07,6.882420727545316e-08,5.700360152527326e-08,5.631805814295431e-08,1.564163576356299e-07,1.3486999857607347e-07
F0,S2,4.0629968680588045e-08,4.47613948923245e-08,6.30206684866231e-08,3.906965893258431e-08,4.726144929526132e-08,7.297897881748687e-08,9.952576652419916e-08
F0,S3,3.994398788606508e-08,2.832291767932409e-08,5.703677227206892e-08,4.377676382294026e-08,4.5805550171316856e-08,5.3575684875002976e-08,1.0062258658281957e-07
F0,S4,7.819621839915686e-08,7.766554910645462e-08,7.916808119436524e-08,4.3652247428585816e-08,6.465061331662088e-08,3.228575364507792e-07,1.328740148437923e-07
F0,S5,5.1869369333844697e-08,7.308575338352077e-08,9.248988948751767e-08,5.9600629782085356e-08,7.305377623999974e-08,1.025161799594635e-07,1.435335111738637e-07
F0,S6,3.7174918826015096e-08,3.2444788343605356e-08,6.750341555090291e-08,7.407636177624093e-08,5.1773960292768314e-08,5.2991912857618597e-08,9.997781980733134e-08
F0,S7,3.635859090822346e-08,3.4815992436048084e-08,5.598987229883029e-08,2.9456475891950342e-08,4.177492612920471e-08,5.679716112972538e-08,7.692815622770274e-08
F0,S8,4.089013597211261e-08,3.21679003425338e-08,7.466284598381678e-08,3.8685387673539324e-08,5.2056467546513075e-08,6.06540148380001e-08,8.775710096349199e-08
F0,S9,3.209346952822344e-08,3.375716287253029e-08,6.391256922055386e-08,3.035912191423495e-08,4.0908060394310636e-08,5.209993964836857e-08,7.790548328303413e-08
F0,S10,3.7159533246827105e-08,2.5460296189958407e-08,4.900097131618853e-08,2.606498735832061e-08,4.159768763919035e-08,5.417057731786423e-08,6.822153787176358e-08
F0,S11,5.905902174000468e-08,4.6579910700251774e-08,6.470246372939212e-08,4.05639773210841e-08,6.063597600601856e-08,1.0396250936499729e-07,9.729313627854903e-08
F0,S12,5.968796002404165e-08,4.7069870229763354e-08,7.916834906924937e-08,1.4180797176278273e-07,5.819953457918981e-08,8.540143973701927e-08,2.5024264662738175e-07
F0,S13,7.88280686410527e-08,7.521399860823601e-08,7.679066624979265e-08,8.119891084873232e-08,7.742767486159751e-08,1.7451032797059408e-07,2.2661131005080668e-07
F0,S14,5.039696126704815e-08,6.945496824422514e-08,7.101455315299588e-08,4.4420796771732025,5.8573304665869734e-08,8.402552032789166e-08,1.4797981273609102e-07
F0,S15,3.5774570180909134e-08,4.110409347210566e-08,8.607926567022471e-08,3.216781557771754e-08,4.9327306001655414e-08,6.112123140682352e-08,8.962892320658268e-08
F0,S16,3.664752473084031e-08,2.744712461672516e-08,6.117465826152459e-08,3.5420932638364086e-08,4.604625230180687e-08,5.301773434384001e-08,8.0460351437384e-08
