,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.883231834053477e-08,4.191994777583659e-08,3.8267149064433636e-08,5.481956522497804e-08,1.010854321092681e-07,5.907827032699288e-08,2.9697129433575892e-08
F0,S1,4.062766219005938e-08,2.9885912252153396e-08,3.1439097953403195e-08,4.730694935331977e-08,9.394031629024198e-08,5.120387054866771e-08,2.351904199663523e-08
F0,S2,3.477719173816575e-08,2.816240280424124e-08,2.924813362889202e-08,4.789480062120811e-08,8.131934617603804e-08,4.461375210217913e-08,2.4496706396416045e-08
F0,S3,1.462758306824764e-07,7.241799639680559e-08,133.44722996510427,8.810390334872453e-08,1.588725639729046e-05,1.1521268905226581e-07,6.377892596230941e-07
F0,S4,37.13289215819992,5.018974513704529e-08,3.551397344559817e-08,1.5813620070743185e-07,2.6228050979059126e-07,1.685301063388804e-07,4.529696870288465e-08
F0,S5,3.718945623421256e-08,3.176384113345615e-08,3.014784674367814e-08,7.735795622090496e-08,7.842134596598088e-08,4.986897011752604e-08,3.466572298081261e-08
F0,S6,4.0567925476563476e-08,1.1850627410882099e-07,2.5158509909822963e-08,6.110134962026099e-08,7.615110962267585e-08,9.297838511923594e-08,2.5007914722456702e-08
F0,S7,7.539014359396697e-08,6.954889600158689e-08,4.191591467257112e-08,8.472836762102855e-08,1.3197134227422208e-07,1.0639980842634749e-07,5.214333729379066e-08
F0,S8,5.222924217192707e-08,8.298994557500621e-08,2.6594040993466457e-08,6.407915839459643e-08,9.068039501533539e-08,9.52217341321132e-08,2.78029462605887e-08
F0,S9,5.452765161875643e-08,6.190416704927044e-08,4.04509272953408e-08,6.070856238999408e-08,1.0252052506449922e-07,9.306970035045689e-08,3.244280219937944e-08
F0,S10,9.811267539211719e-08,3.7798613918514586e-08,5.034569373540529e-08,1.5856483714524956e-07,1.4163910555341247e-07,8.204074467519272e-08,6.393872186140415e-08
F0,S11,2.128092491875165e-07,247.4324309564765,8.024763538802752e-08,1.4614342732438456e-07,6.352137736609289e-07,31.690728288759914,5.997464415371393e-08
F0,S12,5.355386808929864e-08,4.933493996363569e-08,6.342487077066426e-08,9.071181703858629e-08,1.3911880548256753e-07,7.697715772613427e-08,7.173544269640497e-08
F0,S13,3.863069138873363e-08,3.149510700701798e-08,4.2671078295325095e-08,5.324846793399494e-08,9.702964219096412e-08,5.415572705708356e-08,2.829106114956569e-08
F0,S14,6.203601736581406e-08,3.535814641748501e-08,2.6332044453652537e-08,5.8774005035614585e-08,1.227519061400227e-07,6.072451579855104e-08,2.7660744705610205e-08
F0,S15,6.392065348246715e-08,4.436216223233015e-08,204.6261708038766,8.379171880129713e-08,2.537593466916958e-07,8.5522653448538e-08,2.404232344159448e-07
F0,S16,5.579694685418015e-08,3.848812409390209e-08,4.292816628868506e-08,1.8805894149134505e-07,1.4093739644872584e-07,6.629595800906973e-08,6.918505219650537e-08
F0,S17,6.26973123595783e-08,8.951874282197229e-08,4.7392803614542235e-08,2.1985919391568525e-07,1.3512928504280425e-07,1.0949805521863395e-07,8.26701713207799e-08
F0,S18,5.7222754597107594e-08,5.116158209277342e-08,2.6163278791735453e-08,4.9806699078142334e-08,1.1416954655131817e-07,8.004375138199276e-08,2.3844076059343875e-08
F0,S19,4.588995411773999e-08,3.401650306099145e-08,2.5637987242162634e-08,5.7736942523064395e-08,8.490258719636242e-08,5.871826525555845e-08,2.735125017122105e-08
F0,S20,3.9005107563127854e-08,3.321137273274144e-08,2.5582041275155996e-08,1.4651953282946005e-07,7.503182052919653e-08,5.387351009347532e-08,4.381925365907063e-08
