,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4070612529715924e-07,1.0165868486165691e-07,9.29430076540288e-08,6.773513178394997e-08,9.003091830701116e-08,1.138364362149359e-07,1.6585567808792882e-07
F0,S1,4.855474027423886e-08,9.872446217431532e-08,6.362456404767187e-08,2.7684645747748945e-08,4.5538935933579284e-08,5.9319981887693965e-08,8.869010301258585e-08
F0,S2,6.383836697310645e-08,5.713186541613524e-07,1.0614909861649637e-07,3.1896181521080645e-08,7.311230154287336e-08,1.0419249018485776e-07,1.1407636245294928e-07
F0,S3,6.999640257886436e-08,5.181725507600281e-08,5.145118821475101e-08,2.324107917370945e-08,4.15442421530184e-08,4.946411123963877e-08,6.703377916864193e-08
F0,S4,6.984915313266334e-08,7.193036146787304e-08,9.878125675975742e-08,3.01817294968063e-08,6.574802864256733e-08,6.171996730876562e-08,1.1624419168086264e-07
F0,S5,6.49099273098382e-08,9.975600384658097e-08,6.04464574877587e-08,2.9499573568373688e-08,5.087521569400396e-08,7.606749175228548e-08,8.60161361509995e-08
F0,S6,6.11167527813109e-08,2.1198201306713193e-07,1.073942239947726e-07,3.454476061285354e-08,8.095127755420755e-08,9.030723964966302e-08,1.2422564977643827e-07
F0,S7,8.251374042839504e-08,1.9731092367155353e-07,1.108822559901117e-07,2.5893283442607326e-08,1.0518567816339574e-07,1.3516057702128578e-07,1.0769092292618949e-07
F0,S8,1.0462459413459892e-07,7.00952494094663e-08,6.433776661889876e-08,4.601769574542166e-08,5.738386645123746e-08,7.17091337445241e-08,1.1800840139160646e-07
F0,S9,5.915683258048723e-08,7.257974772342421e-08,5.5403652297472994e-08,2.335931083624635e-08,4.7851211545212953e-08,6.525061249375602e-08,6.9429081505316e-08
F0,S10,6.170236344172633e-08,1.0750296305459054e-07,8.966890415588722e-08,388.6467238041741,5.266335780524742e-08,6.311652177686031e-08,1.1826462491009249e-05
F0,S11,265.08960678614795,1.0251367159290916e-07,8.294741180010472e-08,6.820340106366722e-08,1.4375107827583082e-07,2.9188030480002774e-07,1.2828427599240072e-07
F0,S12,4.1869988721079757e-08,5.2081791824261544e-08,5.331126128868619e-08,2.32221487805281e-08,3.5296563648440625e-08,4.172789284560402e-08,7.078042439098047e-08
F0,S13,5.532586480441531e-08,6.446138929754885e-08,5.54621949426713e-08,3.2779549249060646e-08,4.00896186995927e-08,5.284905616270932e-08,8.503989965195392e-08
F0,S14,7.721122305329577e-08,7.954789801827549e-07,1.0619825005736041e-07,3.247248492327896e-08,7.52212328312194e-08,1.2322589001087055e-07,1.1200827731634305e-07
F0,S15,5.888138162623606e-07,1.5957147358798162e-07,548.9651625709262,5.363753932617291e-08,458.72562632511114,2.286497181248137e-06,329.80801712282175
F0,S16,6.723000226521927e-08,5.234681076439852e-07,1.0786345238562974e-07,2.8401156926282863e-08,1.0739124998879888e-07,1.57682033066421e-07,9.106803074838182e-08
F0,S17,9.101711302485197e-08,6.16342294177562e-08,5.5449771749786306e-08,3.374586591336421e-08,5.481426132200372e-08,7.661157354208416e-08,9.063657302054545e-08
F0,S18,4.496335959282117e-08,5.2682294027196484e-08,5.08960356897235e-08,2.5048958293440113e-08,3.4113730831391104e-08,4.208841669255361e-08,7.182846243539554e-08
F0,S19,4.969376523530851e-08,9.701753433989577e-08,7.326710274529717e-08,2.3136631934035012e-08,4.83811734052696e-08,6.688460507137734e-08,7.210932743372394e-08
F0,S20,7.163642338195707e-08,7.034273177330435e-08,8.859569822602575e-08,3.528961981746115e-08,6.75853273579963e-08,6.937058192336145e-08,1.3809405646996425e-07
F0,S21,5.4229956844821095e-08,8.314788037685666e-08,1.4531357986781875e-07,2.887525919680507e-08,7.172034784255947e-08,6.025259488548937e-08,1.4213671110477248e-07
F0,S22,5.54530941355547e-08,7.917636575352686e-08,6.02117306917541e-08,2.6573361473490043e-08,4.624398684226628e-08,6.091659579079886e-08,7.396148848215089e-08
F0,S23,2.462543562606331e-07,5.823303020566505e-08,5.122860727877475e-08,2.741018849166682e-08,7.807965910783672e-08,1.3453345124326106e-07,7.259453961851822e-08
F0,S24,5.221224640185102e-08,7.372687075811543e-08,7.475643274348684e-08,2.86516407452433e-08,5.0788006688889156e-08,5.8916675087480176e-08,1.1788578205277708e-07
F0,S25,1.0744557963498617e-07,1.958123938885491e-07,9.580760706208394e-08,3.323813776010222e-08,8.432494505210245e-08,1.3229153994916175e-07,1.1069982309226984e-07
F0,S26,1.5404368164749812e-06,1.2404206452595946e-07,1.4257983917524856e-06,3.928207759511077e-08,16.71963832391911,1.3748845929260392e-07,2.899758545036409e-07
F0,S27,6.965924801327489e-08,1.0764001692754704e-07,7.668711236392358e-08,4.7172295378432045e-08,6.136351942567577e-08,7.031027224292335e-08,1.166633121528247e-07
F0,S28,6.335436302543925e-08,7.111503843449868e-08,6.921462521625887e-08,2.534825856668571e-08,6.28872518666895e-08,6.509458772511914e-08,1.0111702404353433e-07
F0,S29,8.594984978859979e-08,6.390033331899956e-08,6.747306712608491e-08,2.6190030659836047e-08,6.982930559748994e-08,6.905888268895531e-08,8.312693819346738e-08
F0,S30,9.778913529213337e-08,6.688733334282968e-08,6.505597428922768e-08,2.823477879933289e-08,6.984621518311056e-08,7.30793167515084e-08,8.233627354880054e-08
