,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.206840388506082e-07,4.1276307877942166e-08,9.274440169052268e-08,6.029282929383566e-08,3.9236582342709036e-08,1.132668047594834e-07,3.8005060791114474e-08
F0,S1,1.8652440599673458e-07,7.454119881422357e-08,8.670101703056798e-08,9.61204104995036e-08,3.8096091051803806e-08,1.9801371133909148e-07,4.164446086087321e-08
F0,S2,4.675153326207602e-07,206.69560973239115,1.5325217749985009e-07,81.03100876655118,7.260201241408207e-08,1.7702679139049158e-06,1.83547854560913e-07
F0,S3,2.646991387810957e-06,1.0485275138520965e-07,1.8479125048856173e-07,51.31337063220238,7.380669363115733e-08,2.694630966961549e-07,1.26205864880039e-07
F0,S4,7.01312616704681e-08,3.80582430304633e-08,1.0046135487585228e-07,8.204329358503193e-08,3.6680156345286726e-08,1.1097147805494712e-07,5.1492389721875435e-08
F0,S5,1.624550008715227e-07,4.5099282443563814e-08,1.0516209391784595e-07,3.0216047102023303e-06,3.979386891065324e-08,1.3639417067456476e-07,8.455871980946685e-08
F0,S6,1.3089214567136292e-07,5.486084460487471e-08,1.3293737058790208e-07,12.151609340898833,5.027287727407039e-08,1.5424506399786255e-07,9.257181693623143e-08
F0,S7,2.0756341089141016e-07,4.647739524675166e-08,1.3708162098346633e-07,1.1228509672113665e-07,5.678400054351562e-08,1.8028432342497433e-07,6.127097927306316e-08
F0,S8,8.354592920359514e-08,3.705668328285902e-08,1.2421197435064142e-07,1.165176847177322e-06,4.827312398121463e-08,1.1179492821373329e-07,9.008521523274372e-08
F0,S9,7.530207877413842e-08,3.7232973756452225e-08,9.416585026708554e-08,5.192047679651137e-08,3.566991854998906e-08,1.051387716057558e-07,3.7125157265593147e-08
F0,S10,6.112176540059207e-08,2.9963981116012015e-08,6.870185783461789e-08,4.716420505158996e-08,2.8795468564667762e-08,7.95269923920423e-08,2.8284009151692338e-08
F0,S11,3.229690442548059e-07,3.3128276961468765e-08,8.760741290787326e-08,7.042055594612556e-08,3.891973105466843e-08,1.1367888828729483e-07,3.958283669427167e-08
F0,S12,9.134277388146663e-08,1.2548092055585514e-07,9.469579871273825e-08,5.049457880436279e-08,4.4217234223176234e-08,1.8548192848757855e-07,3.605773807698511e-08
F0,S13,831.5348404389334,140.1358876235563,4.224788571270613e-07,71.46153180662287,440.4896062698882,598.8191093914061,1.9498967275428083e-07
F0,S14,1.1862221112725975e-07,6.724494304696973e-08,66.37289529355408,8.826012449315694e-08,1.9996811980961563e-07,1.940157672450029e-07,1.9424591507314062e-07
F0,S15,1.0819846610333282e-07,1.0410258703453679e-07,4.109652030457869e-07,3.8865974715275596e-07,9.503117016748603e-08,2.0682762976915704e-07,4.255230314052618e-07
F0,S16,7.212220760159266e-08,2.5658435738031103e-08,7.259858283894048e-08,3.756581089767785e-08,3.013482118455606e-08,7.969859308362978e-08,2.6999423512977127e-08
F0,S17,7.591299975843876e-08,2.9467680897121486e-08,8.093990906839796e-08,5.117898278379242e-08,3.3280405144139e-08,8.36483360953216e-08,3.5087910602514e-08
F0,S18,1.0816246292037006e-07,4.391240300829328e-08,1.1001902904909983e-07,1.005160547491637e-07,4.37634543954871e-08,1.2471860424280135e-07,6.040027817117816e-08
F0,S19,5.2581570877883716e-08,2.374288360419281e-08,6.824844307016998e-08,4.2423574246383666e-08,2.704191951716736e-08,6.816899236079915e-08,2.99201342535132e-08
F0,S20,1.0615759005962322e-07,3.975384436128316e-08,1.1731499647779206e-07,6.568070716843981e-08,4.751664935577916e-08,1.3172266384241354e-07,4.3717506534717615e-08
F0,S21,7.60078061818772e-08,6.763914891821706e-08,1.006062553672942e-07,9.014910241275212e-08,4.21415053711453e-08,1.3379722632517755e-07,5.0624517237649394e-08
F0,S22,7.4488746038578e-08,4.207279415140404e-08,6.920145766410867e-08,5.880823646619231e-08,3.07012197148017e-08,1.0866371853829536e-07,3.278665221907057e-08
F0,S23,7.455187641453904e-08,3.545886762895509e-08,1.0673738183470427e-07,4.7048980817793125e-08,5.257456819522825e-08,1.0023399459534526e-07,4.151680679783279e-08
F0,S24,1.1197628510296113e-07,1.0800528063256179e-07,1.4285059511427618e-07,2.0925218671531666e-07,5.288157165470903e-08,1.9773460988337307e-07,8.172552002087855e-08
F0,S25,7.914787619459911e-08,2.8163991363627496e-08,1.2661732897497672e-07,5.584497386459903e-08,5.27794808577388e-08,9.423200121141537e-08,4.703682296148603e-08
F0,S26,6.396938407301416e-08,3.466568992734107e-08,8.138859402832303e-08,7.276759134850058e-08,3.258460760896695e-08,9.40848474624478e-08,4.3741220698915973e-08
F0,S27,8.321573845009723e-08,3.513338398106036e-08,9.955555927707084e-08,5.154356947345917e-08,4.169323470659557e-08,1.0664532775591071e-07,3.9799100812200626e-08
F0,S28,9.714393955069016e-08,4.1678706455376074e-08,1.2033503925332946e-07,6.009088493037314e-08,5.0292796200960096e-08,1.3479601524732225e-07,4.725293957145673e-08
F0,S29,6.054789302725141e-08,2.6636281586074515e-08,7.680050962881984e-08,3.731693202273504e-08,3.1526631268864616e-08,8.1327904303136e-08,2.9332333780557637e-08
F0,S30,7.211325726011378e-08,3.789297887333657e-08,9.867766299944342e-08,5.4606228039918703e-08,3.9575425856790755e-08,1.0747079822033002e-07,3.974444381932831e-08
F0,S31,1.1953737172693325e-07,3.796606208597923e-08,9.083106195617468e-08,6.310570266489729e-08,3.9681714067549996e-08,1.141589849232715e-07,3.739532202463742e-08
F0,S32,6.474143935945503e-08,4.33964353453009e-08,1.221896213995293e-07,6.593052448682917e-08,4.222505354418799e-08,1.1527182879412726e-07,5.1849839038489775e-08
F0,S33,6.738949945487471e-08,3.060427362868071e-08,8.319683784761122e-08,5.0090257785549016e-08,3.3919448715172593e-08,9.238475307953256e-08,3.398189823016968e-08
F0,S34,1.2790427218417573e-07,8.142683971026638e-08,71.09791830430113,9.062953464759307e-08,86.12772533244917,3.046783712570175e-07,6.831562093267566e-07
F0,S35,9.088203527549789e-08,1.2082241248248003e-07,1.3717941471220725e-07,9.621855587239729e-08,5.6294009659088976e-08,1.8875189730765567e-07,8.648875028936086e-08
F0,S36,6.015319918069466e-08,3.2182820064448116e-08,7.560686679626416e-08,4.9839509285213325e-08,2.965419636281792e-08,8.985062899497109e-08,3.124012848407791e-08
F0,S37,7.011753941526806e-08,2.9556072299529597e-08,7.861244408953828e-08,4.791822265615159e-08,3.2959697916201e-08,8.817767400778605e-08,3.170309934663629e-08
F0,S38,8.00415710908489e-08,4.777789985989331e-08,7.923871527408128e-08,7.226072099983546e-08,3.6619319681653785e-08,1.3126222456655643e-07,3.69360527771351e-08
F0,S39,7.98593896246038e-08,3.226633441474467e-08,7.613659864782027e-08,4.484536710976438e-08,3.340693677647195e-08,9.048792685798734e-08,2.983125524798796e-08
F0,S40,5.956973719479128e-08,3.7752897313818134e-08,1.5128483264978197e-07,6.162810358454738e-08,4.732617664051192e-08,9.440241143927701e-08,6.246078022442904e-08
F0,S41,1.0063106136207497e-07,1.3667600571817302e-07,291.21223024807745,6.448309935200804e-07,8.492373052391571e-06,1.597406962007177e-07,287.40957190049073
