,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.882772538417687e-08,5.535216381167384e-08,4.964714901396572e-08,3.9971934371918576e-08,3.988129088864155e-08,4.7709799024107604e-08,5.3295256999741246e-08
F0,S1,1.0731095650027142e-07,6.191600499572165e-08,8.381636450019212e-08,4.481896472913004e-08,7.675159975355652e-08,7.367986523076185e-08,7.163351201171647e-08
F0,S2,1.612147050822967e-07,1.462200758036223e-07,6.613790778602719e-08,6.299924728788055e-08,8.896710296003338e-08,2.2661115629699728e-07,8.424646818423794e-08
F0,S3,602.2577326049955,6.537855146015648e-08,6.52784462505608e-08,6.236289593383403e-08,228.52419266964569,181.32963537495166,1.0228963581881126e-07
F0,S4,5.3705428290757335e-08,5.766413454341367e-08,4.1928301139508997e-08,4.6284813135398995e-08,3.3981251417113985e-08,4.996384446354699e-08,5.3919724917191065e-08
F0,S5,6.825245424355127e-08,2.079740570105244e-07,8.589953830891502e-08,7.517758544822243e-08,5.242889021347244e-08,1.4653306178481964e-07,9.908535381156045e-08
F0,S6,1.2885983023856031e-07,1.9833657077861557e-07,2.3235624006081676e-06,1.1232849193048529e-07,9.465709803874376e-08,1.392161658850011e-07,2.567711356397343e-07
F0,S7,6.472441428511194e-08,4.766371439925424e-07,1.5049469713572682e-07,1.0606968156419197e-07,5.794207494585621e-08,2.21984037033425e-07,1.4903333325961591e-07
F0,S8,6.010421767951458e-08,4.878058220861155e-08,5.246274371031961e-08,4.1091279010362045e-08,4.0364496331791967e-08,4.606075030612227e-08,5.404259342285491e-08
F0,S9,6.963681054336314e-08,7.053579798082959e-08,5.397424429437127e-08,6.400007290130672e-08,4.7634339486589386e-08,7.503735913192826e-08,8.172920877504346e-08
F0,S10,8.327857462558376e-08,7.472137610982927e-08,6.690740796660493e-08,5.3852749018696606e-08,5.7554870131488564e-08,8.614205440838857e-08,7.376726167981309e-08
F0,S11,6.668837659553657e-08,9.433385798243044e-08,5.4031436907960506e-08,6.635253040437307e-08,4.1676858965385325e-08,7.61082417955425e-08,8.256222810119572e-08
F0,S12,6.165356729629968e-08,5.4722036529510574e-08,7.436235662748384e-08,5.183697936991541e-08,4.782066778301416e-08,4.943891126497064e-08,7.419384490658189e-08
F0,S13,9.208323656384602e-08,7.843511012888405e-08,5.3141176111216375e-08,5.310573191321756e-08,5.6797099676125155e-08,9.647626623167709e-08,7.183409721087936e-08
F0,S14,1.035765784792121e-07,5.352581000324675e-08,3.8771099963457175e-08,5.446768546481616e-08,6.107139856144849e-08,8.521751026712314e-08,7.05776246724605e-08
F0,S15,1.1116627706271431e-07,2.5189555603780334e-07,6.645847126221083,1.211907425935896e-07,1.0134378161744358e-07,2.0026390506868508e-07,2.350971016053158e-07
F0,S16,7.926278928852314e-08,4.892710915596046e-08,6.102447383189569e-08,4.322576901674476e-08,5.8409523597779747e-08,5.855298917657481e-08,6.047912242001393e-08
F0,S17,6.789094254925005e-08,6.275909944911402e-08,7.870737221933097e-08,7.54286827616673e-08,4.57329564323078e-08,5.279855892999988e-08,1.1453850262126425e-07
F0,S18,9.276561142955816e-08,6.086190815130013e-08,5.19105038178223e-08,1.3177919932334854e-07,6.561302054329988e-08,9.835204437001632e-08,1.7076287583244183e-07
F0,S19,5.635559402162439e-08,4.179840746565548e-08,3.6866022757595454e-08,3.7896810496160545e-08,3.567362632463818e-08,4.192936570497625e-08,4.74622730649491e-08
F0,S20,5.871145675793592e-08,5.626380286972973e-08,3.808103698753067e-08,4.6182418029041084e-08,3.796697715603489e-08,5.9224093450868314e-08,5.422571366057956e-08
F0,S21,5.344795238341956e-08,4.794010564747368e-08,4.41571779685502e-08,5.113692578715102e-08,3.570807146346145e-08,4.2732944476270346e-08,6.26398628856907e-08
F0,S22,18.12108346125459,1.6064655228317033e-07,25.519843751772996,6.027794976501229e-08,36.593446118426435,1.4345944921822873e-06,1.2177629295279983e-07
F0,S23,5.177223806956627e-08,4.801589605244972e-08,4.025649062118177e-08,4.417543532012862e-08,3.454215762564468e-08,4.48647013024598e-08,5.068830133132401e-08
F0,S24,9.030107729208226e-08,1.1339064896397903e-07,2.428550459228772e-07,8.577000245454337e-08,8.258766282588099e-08,1.2074439913601785e-07,1.3972303224464765e-07
F0,S25,5.7253038221007865e-08,4.453796184153467e-08,3.6787082149161334e-08,3.677359076640522e-08,3.4948153368617544e-08,4.295340378161385e-08,4.6215319997327786e-08
F0,S26,1.3850537757992902e-07,6.978676568655214e-08,5.869493979073636e-06,5.640475407975255e-08,1.6562217389814555e-07,9.274634082279133e-08,1.0008380159948306e-07
F0,S27,7.315187593978749e-08,6.789898847580755e-08,8.200160734336323e-08,1.1471540808782627e-06,4.622097016846743e-08,5.624632764824656e-08,52.120239761228994
F0,S28,8.892261550829244e-08,298.06080530974157,4.841910912128536e-07,4.8494347879413695,8.942490351554134e-08,90.12351610951923,59.01007547296908
F0,S29,4.6373681899251207e-07,6.675695867143227e-08,1.4397255868308286e-07,9.502695968770705e-08,1.3594985436376682e-06,5.497154218921088e-07,1.5860626480949905e-07
F0,S30,5.579235299858929e-08,4.683329523658444e-08,4.3045570864780957e-08,4.327818970444323e-08,3.727700330820774e-08,4.482169762952111e-08,5.558081653519734e-08
F0,S31,1.1026049990867535e-07,6.009665104784175e-08,6.273347623827398e-08,5.461823716987128e-08,8.317647825874698e-08,1.0500666959496637e-07,7.79788954418349e-08
F0,S32,8.649732198092201e-08,5.149633160401301e-08,5.635767010384254e-08,4.4223941910795494e-08,5.8625731914482586e-08,6.512521860976362e-08,6.113645938246924e-08
F0,S33,5.975532305664556e-08,4.3585732640069815e-08,9.502038176312795e-08,4.1610792610261835e-08,5.035235481096058e-08,4.497917328063057e-08,6.260276566447702e-08
F0,S34,6.828184147780433e-08,5.533705973352188e-08,9.954548373918952e-08,3.9443956740310215e-08,5.071068780298859e-08,4.87568410019288e-08,5.722621161473191e-08
F0,S35,5.25372830863459e-08,4.169757990136718e-08,3.6224279718231364e-08,7.629867005875417e-08,3.2816520804869203e-08,4.040282055249186e-08,7.435278488078242e-08
F0,S36,7.557702469090162e-08,6.80428603199111e-08,5.650910572103282e-08,8.480680996907743e-08,5.2664094048456774e-08,7.887348393951117e-08,1.1470207690691794e-07
F0,S37,1.2945888433166033e-07,8.467589263856534e-08,8.408984263588145e-08,4.4287805494068634e-08,6.629321628458237e-08,7.934506975217721e-08,6.374313018135427e-08
F0,S38,8.161677291546317e-08,6.14829849128319e-08,5.421750802568894e-08,1.2222507483110772e-07,5.005086286858699e-08,5.9584084556634755e-08,1.6565530733451606e-07
F0,S39,6.094534689040169e-08,6.41826709866224e-08,5.26530335601707e-08,4.7163280206358316e-08,3.8657010158867676e-08,5.716561294007809e-08,6.403428551222719e-08
F0,S40,5.461939962302342e-08,4.030109156404252e-08,4.1204170360128966e-08,3.5967336830147685e-08,3.6605819102877984e-08,3.9154029480894175e-08,4.5375566412043594e-08
