,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.452514039906773e-08,3.793508391054794e-08,3.898363862526714e-08,6.485324001380022e-08,5.302478953519377e-08,2.782975695261691e-08,5.387219507471797e-08
F0,S1,5.8613440075780866e-08,4.899129404800089e-08,4.3933511897244314e-08,7.980676700813401e-08,6.665772866627055e-08,3.913611681706447e-08,5.80055723379553e-08
F0,S2,5.917494356045744e-08,4.8924167433039485e-08,6.303733466574658e-08,4.8222983961931364e-08,7.100463736515757e-08,3.264946160799154e-08,7.332223442788425e-08
F0,S3,559.1268571000265,4.368689213720141e-08,4.20956310189007e-08,6.430773626826287e-08,116.42008044786364,169.1153150742796,5.679204833933146e-08
F0,S4,7.219950451349431e-08,5.0529321173767395e-08,4.783629266464332e-08,5.017174770630351e-08,8.745388053684163e-08,5.7468845263549084e-08,5.3092476491305125e-08
F0,S5,2.5454684204774835e-07,5.4664126876892314e-08,5.874080952910862e-08,6.08049154787611e-08,3.086370731259925e-07,9.683832439343516e-08,9.638410348698694e-08
F0,S6,4.6461397329080935e-08,5.174833783199291e-08,4.26448414628855e-08,5.86800505079636e-08,5.552117643080663e-08,3.070303397971585e-08,6.477545605718316e-08
F0,S7,6.564374674824604e-08,5.851671671229313e-08,6.994259079805895e-08,5.6998218005063955e-08,8.366034795044501e-08,3.8114259919125734e-08,8.700678641072253e-08
F0,S8,6.227408714317855e-08,5.8298899298668855e-08,5.3847378663845873e-08,6.40367261457275e-08,7.585214124543642e-08,4.021907101665582e-08,6.937836860275355e-08
F0,S9,1.7065826057397248e-07,3.149804449795571e-07,2.2248513157374986e-07,2.488005123956722e-07,4.17397478727974e-07,1.981175896984696e-07,2.925880707890056e-07
F0,S10,4.254467756816234e-08,3.136888731969523e-08,3.3034753010993715e-08,4.4848318738884754e-08,5.051625698632515e-08,2.6445571391203827e-08,4.3483346326575324e-08
F0,S11,4.3762137785509046e-08,3.407542817336445e-08,3.468751585907211e-08,4.431451854111018e-08,5.0029364450455994e-08,2.5191917611586694e-08,4.525846940436987e-08
