,,W0,W1,W2,W3,W4,W5,W6
F0,S0,313.69708410929246,1.3229734483015694e-07,1.1101235974220331e-07,4.991632210099701e-08,3.7619773479058263e-07,340.29146468650794,7.574559444004373e-08
F0,S1,3.028222114172339e-08,4.109049793782806e-08,1.027708526732277e-07,4.943605643532662e-08,5.152389594231778e-08,9.650092276241447e-08,7.7686475963197e-08
F0,S2,2.2349142834254462e-08,3.941318647078927e-08,4.8991269258193795e-08,4.10166107895141e-08,2.6492945689059635e-08,8.280934318913627e-08,4.277259994552051e-08
F0,S3,5.035593724183132e-08,3.562789800145871e-08,5.896539809682395e-08,4.3842096071906275e-08,4.869918195630897e-08,1.394780141178429e-07,5.289985992242273e-08
F0,S4,3.892554319516433e-08,4.4702427134961306e-08,23.343492644934834,6.739173264062258e-08,6.178040558307418e-08,1.1298276170192513e-07,1.2006027590077014e-07
F0,S5,2.149553213459005e-07,4.113304762006302e-08,1.373712014576212e-07,5.7946711167376344e-08,2.0195862874104696e-07,2.891863881637787e-07,9.08763987902428e-08
F0,S6,2.3386209131199824e-08,3.244768909324381e-08,5.257228324792939e-08,3.6700587165269425e-08,2.844413793850278e-08,7.29180276997143e-08,4.2233737674042275e-08
F0,S7,2.070360159778928e-08,4.740466915019365e-08,8.527365849601629e-08,4.062911842659617e-08,3.2043789619250754e-08,9.477505613244238e-08,5.357921589585677e-08
F0,S8,121.32218021315592,6.491346822489955e-08,6.798839868169416,6.833010480586452e-08,351.3015485145478,177.06396190347564,2.2572641587890173e-07
F0,S9,5.323780440362333e-08,7.381915102370128e-08,1.7893221228388744e-07,4.436723043248414e-08,6.918341308869963e-08,2.0251567230118164e-07,9.335875190085536e-08
F0,S10,4.106546660898881e-08,7.647253923876948e-08,1.1565660144667225e-07,4.796420182270857e-08,4.368225328584844e-08,1.750266249762197e-07,7.579015618045635e-08
F0,S11,2.568076332872466e-08,3.927680924553432e-08,6.523948993669966e-08,4.2593901216536656e-08,3.4305726242873074e-08,8.60474999794582e-08,4.9183617405268227e-08
F0,S12,2.0948332248540312e-08,5.1401986109334624e-08,7.739548040687161e-08,4.541391196146726e-08,3.0296322677115344e-08,1.0574706429332621e-07,5.181352979023444e-08
F0,S13,3.809596559506662e-08,3.681083762089931e-07,4.6851762641908016e-08,4.225384948307057e-08,3.140518232611405e-08,3.714443732312501e-07,4.0439342354040316e-08
F0,S14,2.184029730565921e-08,2.933772154967412e-08,4.5548162005075525e-08,4.350818130924083e-08,2.526279830415823e-08,7.15583333850797e-08,4.157537802721633e-08
F0,S15,2.8058370076423585e-08,4.853227877414918e-08,8.068032879256172e-08,4.246887455228069e-08,4.00799548272722e-08,1.276345961226402e-07,5.490639118642517e-08
F0,S16,2.848409046457712e-08,4.852400873172098e-08,5.979023529218976e-08,3.785340331541982e-08,2.9361656215872373e-08,1.1694129577859541e-07,4.307847259013942e-08
F0,S17,2.485870132197305e-08,128.57329633731965,8.383313639980953e-08,4.030949754140364e-08,3.091644350658689e-08,52.926104224844686,5.072380663466436e-08
F0,S18,3.1501453108774145e-08,3.2060984465930914e-08,6.519278816100113e-08,4.260172757968508e-08,3.7556821448502314e-08,9.255707232637959e-08,5.428358090714698e-08
F0,S19,2.3485106436607698e-08,7.52714556832607e-08,7.412014224220364e-08,3.692692228537724e-08,3.197351793585075e-08,1.383867329707328e-07,5.050329625910859e-08
F0,S20,3.02886993580776e-08,3.1947981017806856e-08,4.974129777728082e-08,4.137845210583876e-08,2.9723395244450212e-08,9.706429544899286e-08,4.195368098742228e-08
F0,S21,1.8141859068869932e-08,3.945780677966925e-08,4.9165416117428344e-08,3.592887957349806e-08,2.4158518385748876e-08,7.737685128863607e-08,3.936465602341656e-08
F0,S22,2.468973040448678e-08,2.913312670979392e-08,4.7952742878178914e-08,3.867803387025766e-08,2.660111126931276e-08,7.676463632289805e-08,4.1212672197133897e-08
F0,S23,2.2751952520703345e-08,3.109184045014979e-08,6.351115895118224e-08,4.10160158685062e-08,3.139564052356304e-08,7.558908490093277e-08,4.775765496064056e-08
F0,S24,2.410703035972161e-08,3.3995760252856175e-08,6.874770705634594e-08,3.982855555571749e-08,3.1548790564372626e-08,7.717758048049374e-08,5.160774894215083e-08
F0,S25,2.2438406555643097e-08,3.152073668245477e-08,1.2007644079825584e-07,4.516626640036135e-08,3.450236478323472e-08,7.194558518499538e-08,6.312922288784791e-08
F0,S26,2.4695885481616956e-08,3.974201056996788e-08,5.635862230780882e-08,3.8610090102442833e-08,2.9618264259396057e-08,9.229735730497562e-08,4.361239226153233e-08
F0,S27,2.6519405278131382e-08,6.166677374679535e-08,6.477580307951365e-08,4.789386765295871e-08,3.127370893269711e-08,1.3893338742380305e-07,5.3499799601910355e-08
F0,S28,1.9744443040424036e-08,3.475691888668369e-08,5.4264471813072514e-08,3.535944873045858e-08,2.8267115273026417e-08,6.94827926214755e-08,4.056524608646647e-08
F0,S29,3.6518383030142775e-08,3.2076302705247096e-08,6.037422754080228e-08,4.8428619500692184e-08,3.855293154914757e-08,1.128033983988852e-07,5.416623165803616e-08
F0,S30,2.7212233728340438e-08,1.0386168259413196e-07,6.03013646111806e-08,4.7645341817674805e-08,3.281297441507413e-08,1.2615169900429302e-07,4.808704897138776e-08
F0,S31,7.74621459233473e-08,1.342831038024117e-07,60.59694775700275,5.539527685644424e-08,1.5189848522717417e-07,2.552130455255692e-07,1.7376283072137252e-07
F0,S32,1.935195742884928e-08,3.029955228535057e-08,5.928075180837653e-08,3.539328078455597e-08,2.8239445428731723e-08,7.029643788030725e-08,4.248910860843171e-08
F0,S33,2.3477563819050387e-08,3.1301986340148507e-08,4.42269864140652e-08,3.7683357618511464e-08,2.7132995073267404e-08,7.608392966088082e-08,4.010663202247303e-08
F0,S34,275.6977407959481,5.155654029413713e-08,1.7245553083819877e-07,5.6669262562199114e-08,38.512769629824106,1.3424879238479797e-06,1.1739595507215685e-07
F0,S35,2.6448008363520874e-08,6.016657718960785e-08,6.653453053772874e-08,4.3880564452740124e-08,2.991097494127825e-08,1.8542395737936277e-07,4.814629827630665e-08
F0,S36,4.4964253073139796e-08,3.31511155477009e-08,1.1671821363336328e-07,6.242618440178907e-08,4.5252859386946143e-08,1.2151810538645632e-07,7.800951883161439e-08
F0,S37,4.909179485952138e-08,4.047542042141589e-08,6.377760926005148e-08,4.6955834750620905e-08,4.224121392171885e-08,1.2409429915720166e-07,5.254744472843381e-08
F0,S38,2.024128803991091e-08,3.844657113247749e-08,6.489682334648875e-08,3.767226693604625e-08,2.878797921283352e-08,8.582735340238335e-08,4.6464074559263677e-08
F0,S39,7.343665376444465e-08,4.389785754770937e-08,7.500564168584598e-08,4.6009244785824993e-08,6.393235090792877e-08,2.1075661397973518e-07,6.24467405362492e-08
F0,S40,2.0424983519113135e-08,4.6377808601965324e-08,6.07798538510154e-08,4.228734983174774e-08,2.867234092068892e-08,8.001536368727797e-08,4.6983849302539185e-08
F0,S41,2.2499653663278445e-08,5.700829481742342e-08,6.131560936938878e-08,4.349623094172491e-08,3.2572368840688254e-08,1.1345458029091977e-07,4.7475863128388245e-08
F0,S42,2.520684417963379e-08,4.781556034234771e-08,5.050876520817341e-08,4.672929651923197e-08,2.6171656434001094e-08,1.0368032261549225e-07,4.6444111934594986e-08
F0,S43,2.4771021415774924e-08,4.531444591777321e-08,6.688355422889144e-08,4.088764151944097e-08,3.450381313100791e-08,9.808120798263007e-08,5.2139744151130127e-08
F0,S44,2.067808309315167e-08,3.908443949182357e-08,6.878027497211548e-08,4.161541235832322e-08,3.088935311762638e-08,7.893325041323084e-08,5.027861748474672e-08
F0,S45,2.1559753968617754e-08,3.212044384984709e-08,3.125841051261426e-07,4.613475292750714e-08,6.956554606230757e-08,7.302692814555877e-08,8.830794135000007e-08
F0,S46,2.989904959143594e-08,3.85359639687386e-08,7.725858537456568e-08,4.3039723442144384e-08,3.4142892160901494e-08,1.0564619350531531e-07,5.3596472005706524e-08
F0,S47,2.222277396635852e-08,2.7995221882115657e-08,4.668565332861366e-08,3.55483113312987e-08,2.83808305106504e-08,7.055911817096598e-08,4.0338839243754205e-08
F0,S48,2.9381913333544088e-08,2.5833168108472004e-07,2.5399244345460325e-07,4.157130341693301e-08,5.113686217112547e-08,2.404162449931331e-07,8.014021173344648e-08
F0,S49,2.381069050384663e-08,2.7994369343304962e-08,7.496380557205763e-08,4.3822916744173125e-08,3.426526614243634e-08,7.032658344620825e-08,5.278851187679338e-08
F0,S50,2.6024169549520515e-08,6.10614591874911e-08,8.971918105918811e-08,4.4606246517939976e-08,3.9243050036327766e-08,1.0874452529244949e-07,5.689880410750032e-08
F0,S51,1.8441773801263755e-08,3.395969259803894e-08,4.7514140453640105e-08,3.530680330201846e-08,2.4815872069691013e-08,6.580091592197483e-08,3.8367206456984176e-08
F0,S52,2.3387765973960006e-08,1.134401846766732e-07,9.086780445750336e-08,4.779568796648518e-08,3.6787935937433916e-08,1.0807864848741254e-07,5.7321120689614726e-08
F0,S53,2.0073058332094824e-08,4.570832990477485e-08,4.16583272356647e-08,4.01161475235632e-08,2.438150154455847e-08,7.684223606324306e-08,3.816884387778539e-08
F0,S54,2.3971575724760556e-08,5.958045636159814e-08,6.096184807662766e-08,4.0800497240109665e-08,2.9078671383714792e-08,1.1819660228274137e-07,4.5260089302802865e-08
F0,S55,3.099337035131733e-08,3.6858712564681105e-08,6.743929332248059e-08,4.6365705052265654e-08,3.954352730272358e-08,1.0251854269570706e-07,5.327896871923389e-08
F0,S56,2.6115343342078454e-08,3.99868118437141e-08,9.764449194348138e-08,4.740529683258942e-08,3.667602918730851e-08,8.540496440628766e-08,6.068621493456306e-08
F0,S57,3.1179861107665e-08,3.244126253767559e-08,5.009359123267623e-08,4.0224362722348546e-08,3.268036347573013e-08,9.714259584742668e-08,4.429777131257019e-08
F0,S58,2.4570884207716998e-08,3.6091339805083635e-08,8.576906555623112e-08,4.59328441147112e-08,3.8658930076475984e-08,8.392769474383017e-08,5.933256156963624e-08
F0,S59,6.609832188854882e-08,4.1508248719181466e-08,6.875182603382536e-08,5.117865138622347e-08,5.466821943630263e-08,1.6577682980893047e-07,5.697355920747762e-08
