,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2345300529810203e-07,174.6799135829447,36.24207021603031,617.954846568226,3.4431542864038146e-07,3.6728958058341614e-07,724.8518440767311
F0,S1,8.386658838113173e-08,4.295930328867456e-07,7.324524279429511e-08,3.198825354423212e-08,8.873780844450162e-08,9.359345939364626e-08,1.0578682396176008e-07
F0,S2,7.781006660772913e-08,1.602547158363898e-07,8.027349285813623e-08,2.9197773608878386e-08,8.664081416772568e-08,1.0278065357076492e-07,1.0410966950306711e-07
F0,S3,7.30810422417467e-08,5.957914481108112e-08,8.40391635942126e-08,6.449351432515066e-08,1.1329068734568742e-07,4.745394137223139e-08,3.081583244410585e-07
F0,S4,5.6561266162899747e-08,5.5635972611300184e-08,6.026054320295311e-08,2.017090517491011e-08,6.164388956612012e-08,3.114621994783439e-08,7.211770258886522e-08
F0,S5,2.2394726838373566e-07,7.887676510884397e-08,6.743803670627861e-08,3.7998278095564735e-08,1.475103625112749e-07,6.552703910051277e-08,1.0392403644769428e-07
F0,S6,680.9021958543398,80.29887410169182,67.85042685224296,17.64014427022637,313.3924352505181,405.3563167141228,71.45124536509711
F0,S7,7.747434307894228e-08,7.774439984021278e-06,9.129673326181388e-08,4.0105255275649634e-08,1.002244214917645e-07,7.945719707266113e-08,1.3487036622485347e-07
F0,S8,9.598910037150893e-08,1.3681288281513918e-07,1.0150494603564277e-07,1.092626287755379e-06,1.129846240356462e-07,7.072502025017604e-08,7.087631270078234e-07
F0,S9,5.420814145546954e-08,8.388708420041864e-08,5.601480922478393e-08,3.179226142424255e-08,6.166904406721878e-08,3.642395794604698e-08,9.366008256606115e-08
F0,S10,5.470497956990343e-08,1.1907322649659336e-07,7.256140773288567e-08,2.8512272869161436e-08,6.766227664640142e-08,5.304566282537886e-08,1.0773145914585425e-07
F0,S11,5.8046843702033635e-08,8.824467111569723e-08,8.918075523051304e-08,2.5016778347330364e-08,8.323051265276106e-08,4.9352409416699856e-08,1.2327107735173158e-07
F0,S12,9.894125207100749e-08,1.945646997081823e-07,5.422849974562981e-08,1.7564536934948362e-07,8.458563472501455e-08,8.076002009103795e-08,1.2506837070367935e-07
F0,S13,6.283258427741825e-08,1.0050764195556092e-07,7.005902269745983e-08,3.078895966667228e-08,8.129995004010165e-08,4.600980650475426e-08,1.301484181041274e-07
F0,S14,7.927248932848203e-08,1.7974763365716243e-07,8.295709432444333e-08,2.681554195644902e-08,1.1540311773933875e-07,1.0997389921305543e-07,1.2936141036962476e-07
F0,S15,8.360933852706343e-08,1.0210303911890966e-06,1.621400656604905e-07,8.463821142408838e-08,1.2446328031826332e-07,2.0850219445477534e-07,4.495129181232553e-07
F0,S16,5.372884410860219e-08,1.0521497176489223e-07,5.7799641263885924e-08,2.4832467336684092e-08,6.213759068879891e-08,5.275231103135659e-08,9.318600355982211e-08
F0,S17,8.137791591111855e-08,7.981136055398379e-08,2.927621799785127e-07,1.0306302928457634e-07,1.8932918249229167e-07,4.007838959375772e-08,1.7924622145170814
F0,S18,1.069190225870077e-07,7.008824714849515e-08,6.590323191304385e-08,3.234629307701148e-08,9.724021924270896e-08,5.295076235083495e-08,1.1454874872801934e-07
F0,S19,2.1471076389378243e-07,8.301450982761935e-08,9.131452664186959e-08,2.8438582267417414e-08,1.7831441562834226e-07,1.9164890336665999e-07,1.1381186214821274e-07
F0,S20,4.855038104693033e-08,7.768850939556073e-08,6.279259769702179e-08,2.2789342249293403e-08,6.3091844025485e-08,3.406374825515187e-08,9.154562457277448e-08
F0,S21,7.119254306919762e-08,1.0962535869358943e-07,7.745695188506929e-08,111.90924314702139,8.740146001078931e-08,8.961784203009226e-08,5.374339834790305e-07
F0,S22,7.39239487135824e-08,7.152025130631864e-08,6.76406254843386e-08,2.5892963169378826e-08,9.075952833871749e-08,4.6731592901072644e-08,1.058613760149837e-07
F0,S23,1.033311428942763e-07,8.845852770039875e-08,6.654981141790672e-08,3.7308214831088976e-08,1.1005664122964662e-07,6.391054798931477e-08,1.3511450837644602e-07
F0,S24,5.5852875813664766e-08,9.958583199964783e-08,7.305140079851808e-08,2.6512973263928814e-08,6.760441611452658e-08,5.13307227862304e-08,9.945261031833496e-08
F0,S25,7.044010620466786e-08,1.4368296161796514e-07,9.513877459165981e-08,3.666040870272136e-08,1.0381762213075709e-07,6.712115676200965e-08,1.9990405290580755e-07
F0,S26,9.036205063874741e-08,1.2384503416772536e-07,1.7562186753560572e-07,2.800192862664313e-08,2.21958811364838e-07,6.338373539442154e-08,3.979540248880735e-07
F0,S27,5.648432121531096e-08,9.799237164414769e-08,5.173687125450256e-08,2.6636030328012064e-08,6.093057669904029e-08,4.563514390680698e-08,8.460933270163191e-08
F0,S28,1.2946298477553246e-07,9.766554882970446e-08,5.407559002414121e-08,2.4156504863896414e-08,9.804566451643423e-08,9.213479317165276e-08,9.064337638915869e-08
F0,S29,7.124741472096027e-08,2.19988621414931e-07,5.4315837542806015e-08,2.6877702909382733e-08,7.529227187761519e-08,6.859237617042858e-08,8.621179441440535e-08
F0,S30,7.968225361190799e-08,7.143476692784549e-08,6.464963100080214e-08,3.578850487523094e-08,8.813225604237236e-08,4.900288873651126e-08,1.1890127270681327e-07
F0,S31,5.569217166175121e-08,1.0175626926014924e-07,6.700752803250236e-08,2.987597849019245e-08,6.501718535041261e-08,4.172942308456852e-08,1.1701399749701399e-07
F0,S32,8.551352494646274e-08,377.1633088614942,4.1536130280138146e-07,2.7846021083856606e-08,1.9013904220685648e-07,210.44265073048467,4.129692663298429e-07
F0,S33,2.8745795718185814e-07,3.949943081374393e-07,1.5709578447578077e-07,3.3202648432263674e-08,2.624723501860295e-07,5.1210730065639245,1.3341623656771909e-07
F0,S34,2.401643493622242e-07,7.279129208473724e-08,3.4483254625098774e-07,3.514883494559957e-08,1.543308722550926e-06,7.848043810055063e-08,5.657418546834193e-07
F0,S35,6.288993380370518e-08,1.3843059800954095e-07,8.147483767821027e-08,2.7828135331868124e-08,7.685720544904021e-08,6.291272234222826e-08,1.119045213742041e-07
F0,S36,8.042638887170147e-08,5.3829680734846865e-08,2.491992114743595e-07,3.176747867755527e-08,1.6222752390223938e-07,3.4276903426449996e-08,2.121994604227261e-07
F0,S37,7.805045976512552e-08,6.370263113651784e-08,7.554543435211041e-08,2.5324105817649248e-08,8.375451824055479e-08,3.957544049569225e-08,9.27094666047512e-08
F0,S38,1.0814398417814212e-07,7.657789054694656e-08,1.2047392099605415e-07,3.108889181348877e-08,1.651559442758683e-07,5.8219444921933996e-08,2.3273101413028515e-07
F0,S39,1.3319386618779563e-07,1.4508399980577964e-07,6.67723347171409e-08,2.635930098365115e-08,1.1302121261213474e-07,3.1938206145712505e-07,1.734738261492792e-07
F0,S40,7.278510836249293e-08,6.93434639074794e-08,6.903725279261776e-08,2.5906841803312995e-08,7.722917620585966e-08,4.715830038953289e-08,1.0590471434438555e-07
F0,S41,8.382707227089867e-08,1.533253476510197e-07,1.9491879802336713e-07,1.1907575083903837e-07,1.334653197599791e-07,6.344425202260229e-08,9.850349190756744e-07
F0,S42,4.78508964987627e-07,8.731162507293526e-06,1.1375584248604069e-07,6.090342475524817e-08,2.45970539508839e-07,224.0521086049048,1.9545408511086045e-07
F0,S43,5.3998014681521475e-08,7.144438597778288e-08,7.246752260042147e-08,2.6326189544115844e-08,7.593346318609728e-08,3.765142308185767e-08,1.0426790873423978e-07
F0,S44,1.0890321165644489e-07,9.73689214165978e-08,6.561421813203812e-08,3.11590878785161e-07,9.206003135505923e-08,4.7201689122913485e-08,1.6033615871705297e-07
F0,S45,7.78842478540945e-08,1.5531296048432367e-07,1.678879412822401e-07,20.576589325544326,9.775291630084918e-08,8.03580162457323e-08,6.929513383694373e-07
F0,S46,4.923991141976451e-08,5.341135936921963e-08,6.495231096579455e-08,2.2289338803263255e-08,6.883885845872513e-08,3.1979449002320935e-08,9.272520296225121e-08
F0,S47,5.795640093946841e-08,7.651995438760735e-08,1.1176593458024076e-07,2.4089343553475774e-08,1.0068238034351449e-07,4.2004051947344356e-08,1.547237677465289e-07
F0,S48,55.610977242997215,6.124790251807649e-07,231.5432158543029,4.249003971784388e-07,292.39274596867637,1.970027900380074e-06,29.352139818247423
F0,S49,1.0220990245774833e-07,1.374309209592555e-07,3.7868417003274004,8.218273448939928e-08,2.0762158395186026e-07,5.7442231181804594e-08,1.0024891424039607e-06
F0,S50,7.023387479049956e-08,8.629952428663341e-08,1.0186661889551605e-07,2.4585751104158542e-08,1.0692607277175992e-07,5.746159254231554e-08,1.263491439139603e-07
F0,S51,6.369257699964671e-08,8.592777479191542e-08,5.27662813987948e-08,2.1659689502992275e-08,7.269533358487031e-08,4.76186232207046e-08,8.170308371174434e-08
F0,S52,5.916117370178378e-08,1.0028626651570774e-07,9.929465078720717e-08,3.351787237727446e-08,8.755882629272266e-08,4.7421610941991846e-08,1.530877737592384e-07
F0,S53,4.9613734281535644e-08,1.456155262831701e-07,6.150718543981146e-08,2.145555280637032e-08,6.441224113644704e-08,6.215491723404555e-08,8.425428566565284e-08
F0,S54,8.056630600629574e-08,2.6009265270056605e-07,8.100546525542197e-08,1.5388696207074e-07,8.766693181736958e-08,2.922088344343634e-07,2.5363660889409666e-07
F0,S55,7.97526609152684e-08,1.21306400586773e-06,7.632054932614219e-08,1.1614414871755446e-07,8.653820606078021e-08,1.1358876967648494e-07,1.4456926461482234e-07
F0,S56,5.471102157002354e-08,6.591307940458435e-08,5.316645904492201e-08,2.2557947687525313e-08,6.124915679333746e-08,3.7347639850441744e-08,8.017996444271119e-08
F0,S57,9.231002290543248e-08,1.0946911088682889e-07,1.2059397988229832e-07,6.622600744960244e-08,1.0606301358183417e-07,5.340908635666514e-08,1.968499262496396e-07
F0,S58,1.0213380887674171e-07,7.95401032951653e-08,1.9963939338519438e-07,8.935930423208568e-08,1.9519960283452085e-07,4.525036761208742e-08,6.366081179046896e-07
F0,S59,6.532450491244595e-08,7.443661568815265e-08,8.190745738662152e-08,3.3004957388417605e-08,9.322047053871122e-08,3.927222626356535e-08,1.285827291368854e-07
F0,S60,1.026966173613098e-07,3.0195959022310105e-07,7.361455557677989e-08,1.0005090065243377e-07,1.005244439525062e-07,1.248244602602143e-07,1.6981052607305989e-07
F0,S61,4.663797223790573,1.404860558581755e-07,9.518846030965936e-08,1.442922931947343e-07,2.770395433669118e-07,2.3686846181451814e-07,2.545279893288052e-07
F0,S62,6.137539067096276e-07,2.5167019806875113e-07,1.0627205155330319e-07,4.760112090424924e-08,2.46090531493779e-07,25.028103777302974,1.6999260461007156e-07
F0,S63,5.02970739842546e-08,7.744613570398404e-08,5.670482561833504e-08,2.739703874533975e-08,5.756545825269281e-08,3.4907357656317935e-08,8.607799898984412e-08
F0,S64,6.830709708738397e-08,1.1525986609520889e-07,1.4203616899527868e-07,8.078092911216517e-08,1.0257194129880122e-07,5.114407699952065e-08,2.5341257213593746e-07
F0,S65,1.7139624051728472e-07,2.5524467652610584e-07,9.245464199726754e-08,9.63528098886747e-07,1.7052634188504704e-07,6.778228684598952e-08,2.9542672082796275e-07
F0,S66,5.8278811258086305e-08,5.598413807173264e-08,5.200942198541567e-08,2.5973250729394395e-08,6.438186257253725e-08,3.6117591214500385e-08,8.630128238184508e-08
F0,S67,9.11063538520252e-08,7.816906086437748e-08,1.1759094935091831e-07,6.212358844761936e-08,1.2124483559425058e-07,5.314817119605511e-08,3.2759700255516374e-07
F0,S68,7.192365972784756e-08,6.625143449355144e-08,6.627612981738351e-08,2.4090530478704e-08,8.031906869172095e-08,3.918317244896929e-08,9.570468615215664e-08
F0,S69,8.57674985083032e-08,7.734523775609378e-08,6.561196737368021e-08,3.087565413197637e-08,8.896347732265776e-08,5.109550456911172e-08,1.1353906413373927e-07
F0,S70,7.527345126779983e-08,7.25346078842745e-08,1.6585368397043007e-07,3.22116245522464e-08,1.1062098253826173e-07,4.09105052731479e-08,1.8054905929638454e-07
