,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3197512942879024e-07,7.776983182735474e-08,1.3959862880002607e-07,1.9291096173331977e-07,1.2612421753574545e-07,5.582236957333207e-08,4.921395799167765e-07
F0,S1,7.749130872224216e-08,5.3821924274167326e-08,5.146299603315566e-08,6.929343465550838e-08,5.5049279741721233e-08,4.071084197743053e-08,7.361627578445566e-08
F0,S2,1.344610880768407e-07,73.37810958362873,1.3412473656182088e-06,1.3055120430746138e-07,1.8636011489102405e-07,2.2671412611063882e-07,3.726067908933261e-07
F0,S3,202.4180761025799,2.602792370742866e-07,111.79381754924772,5.870029228779458e-07,133.603496785514,47.72383540901087,1.4541495798696065e-06
F0,S4,1.0065178289355273e-07,8.585462777027578e-08,6.710303716418739e-08,8.901045106830063e-08,8.308472593276686e-08,4.798464497758643e-08,1.251938158669293e-07
F0,S5,7.328793525982234e-08,5.842993154782752e-08,4.3668127634512614e-08,4.288749051753035e-08,4.940749167291833e-08,4.550387136477098e-08,5.161674048200442e-08
F0,S6,8.805773485292408e-08,1.3458913792393492e-07,7.16183944398292e-08,7.791137891605222e-08,6.377563351662108e-08,7.849143717710201e-08,1.0960372664564023e-07
F0,S7,9.977819946771488e-08,5.8434907837038065e-08,7.774474500062421e-08,5.4737110748895185e-08,9.877995342577262e-08,4.694826655659766e-08,1.1420534957251479e-07
F0,S8,1.1098815693265295e-07,4.977419764674008e-08,7.122967459369976e-08,4.9733702773850424e-08,8.847733545844845e-08,4.801406339115369e-08,7.309791602934866e-08
F0,S9,1.0448420861472157e-07,1.2717856924026812e-07,2.19993313350724e-07,1.0679909622607048e-07,1.0226432873540656e-07,5.674990845114453e-08,4.600759869320268e-07
F0,S10,14.493341595702189,3.081386512709802e-06,25.283557241361418,47.07145491488294,12.731991041622178,48.578122241690664,97.0812032592813
F0,S11,1.9891882898403255e-07,2.3360137774797355e-07,1.8902988006351522e-07,1.9840537355501213e-07,1.2687288618651767e-07,1.3395667859767615e-07,1.7862573996128404e-07
F0,S12,8.157453504841174e-08,1.7739620317417224e-07,5.016557742102416e-07,1.193695249093091e-07,1.3596969128923182e-07,8.871929584193839e-08,1.5318742706894174e-06
F0,S13,1.3777639877276504e-07,5.295065148975853e-08,8.020157312929497e-08,1.800817208685813e-07,1.2154780981939028e-07,7.113363628917126e-08,1.573836458570266e-07
F0,S14,8.44615957889181e-08,5.098164525183429e-08,4.8996080931604584e-08,5.696288442442664e-08,5.9530715430756114e-08,4.1889177843822056e-08,6.630196995464203e-08
