,,W0,W1,W2,W3,W4,W5,W6
F0,S0,332.1461801457562,1.2543690261213735e-07,6.685165242756774e-08,2.044545052163608e-07,37.30987353089276,1.1293794464009987e-06,2.079938969157508e-07
F0,S1,1.9704726531071452e-08,1.377658424883134e-07,1.0417007078980175e-07,9.877194955606995e-08,1.227082036093527e-07,1.1664738348530696e-07,2.579033219903738e-07
F0,S2,4.5882895576723026e-08,1.6083187041303238e-07,3.629786623586936e-08,7.941361578026066e-08,1.237639434499973e-07,2.2451608078763203e-07,1.1603763829111778e-07
F0,S3,5.670889321048667e-08,9.623031652048265e-08,3.0984511791100975e-08,9.523900455478457e-08,1.4306936477317108e-07,1.4248423963159045e-07,9.993671335090841e-08
F0,S4,1.805904714942169e-08,8.000695943597038e-08,2.2241885950553414e-08,9.334149298307066e-08,6.497320706542381e-08,7.61287420672181e-08,9.223185764333928e-08
F0,S5,2.2080900458312027e-08,8.055017701035376e-08,2.3060107415916517e-08,7.20792779849117e-08,7.785635176529829e-08,8.750991006363785e-08,8.724018052346199e-08
F0,S6,2.704622670463502e-08,4.238123356538826e-07,5.958185967619992e-08,1.8159818092374965e-07,1.0784449985554532e-07,2.0743219116431558e-07,3.7185437205180026e-07
F0,S7,1.6822400638622623e-07,2.32006429031593e-06,1.1266652189168819e-07,1.4708361382405323e-07,2.2469140848978328e-07,276.4456451459078,2.2525552534088967e-07
F0,S8,4.0145687996019105e-08,1.213936022790335e-07,5.318630236027479e-08,5.5649964553004e-07,1.6767148371677095e-07,1.1254764706385649e-07,2.0929376100059936e-07
F0,S9,9.570602898763715e-08,4.1268864253985854e-07,3.068244861244508e-08,7.892468027905915e-08,1.4287732031873523e-07,2.7592298446299755e-07,9.415850402889729e-08
F0,S10,2.8024129574040467e-08,6.846790159048453e-08,2.0684174441143237e-08,8.147458365537754e-08,8.329479618150661e-08,8.01430553389264e-08,7.641106367097649e-08
F0,S11,3.822731746092874e-08,4.0380416418285665e-07,2.916278992155532e-07,4.4039812942282497e-07,2.4532669012278875e-07,2.5810873000936524e-07,7.061032436525893e-07
F0,S12,1.8817149906382693e-08,6.804152421529116e-08,1.8786467650817653e-08,6.644703404460997e-08,6.13741648814642e-08,6.732863194047195e-08,7.138834178417428e-08
F0,S13,1.8794021104871437e-08,6.559103512528676e-08,2.00230966570188e-08,7.227376786795517e-08,6.741897818532561e-08,6.844642958418978e-08,7.771080140917488e-08
F0,S14,2.4535038919381836e-08,9.53268558576948e-08,2.842472108417212e-08,1.5795469901116083e-07,8.730959649486028e-08,9.745335369520574e-08,1.2419152394987314e-07
F0,S15,2.5828484443700693e-08,7.426406754671855e-08,2.041456564250573e-08,7.698229655096694e-08,7.768487928530862e-08,8.428115926996149e-08,8.505683966544403e-08
F0,S16,1.8672376999578387e-08,1.513413904892642e-07,3.297841368578425e-08,8.294958119736102e-08,6.869303067692531e-08,1.1174685809727431e-07,1.2243611511549664e-07
F0,S17,3.507433153827111e-08,3.3393929625788985e-07,3.952704371473201e-08,1.0249684752375981e-07,1.1112292357611105e-07,2.030216789576549e-07,1.36900492083971e-07
F0,S18,3.031549360274851e-08,1.5123232889703215e-07,6.565399880692001e-08,2.471757292860984e-07,1.8438333152803658e-07,1.661530567693839e-07,2.3824065246995257e-07
F0,S19,7.984728789381568e-08,1.0297626208635921e-07,3.605895944374912e-08,8.26674730612698e-08,2.128959390991818e-07,2.3740039922825543e-07,1.1118862713422828e-07
F0,S20,2.8792992298139662e-08,9.360393047215103e-08,3.189583611696417e-08,7.448969412604897e-08,1.0585960447680328e-07,9.944450705499772e-08,9.77832930118183e-08
F0,S21,2.2235254582372254e-08,8.027136284132988e-08,2.221162368138892e-08,6.338604576910633e-08,7.164421609089871e-08,8.693780742254933e-08,7.480431072005125e-08
F0,S22,2.3495070103669536e-08,7.889508493757084e-08,2.2829138216559517e-08,8.88986814104305e-08,7.8508426003184e-08,8.185834901627486e-08,8.812007809754928e-08
F0,S23,3.699201674875966e-08,2.3006583615202513e-07,5.574855197172299e-08,1.3134889141541515e-07,1.2807185097572467e-07,2.227389488596548e-07,2.011987820670247e-07
F0,S24,4.330095366077246e-08,19.101503750641804,17.477428845689076,13.040057265342062,2.676802762144909e-07,3.965145085527199e-07,25.499138981531804
F0,S25,2.8984248685015896e-08,6.845686634036263e-08,2.0755202477707694e-08,5.891335371766505e-08,8.308019468588033e-08,8.370442594316097e-08,6.68471720317129e-08
F0,S26,2.0293851192248965e-08,7.417801699915115e-08,2.367232344381432e-08,7.678529545451589e-08,7.475948642499516e-08,7.603664963944871e-08,8.96882864323576e-08
F0,S27,3.397612812410267e-08,7.903310478639996e-08,2.65191145508125e-08,2.633941283376379e-07,1.1046870842044469e-07,9.815620913351292e-08,1.3448837108449657e-07
F0,S28,2.6640061294088842e-08,1.0970117747332061e-07,2.779088369985646e-08,1.502228985854356e-07,8.788670918165699e-08,1.1235066529811637e-07,1.7337828978897606e-07
F0,S29,1.877878570785828e-08,8.656388219463109e-08,2.418498066962505e-08,6.672523173476057e-08,6.881850657422e-08,8.252227482874158e-08,8.586905569783754e-08
F0,S30,2.9861980600499276e-08,2.0957385399413797e-07,4.8446408743837984e-08,2.0573724683028534e-07,9.823564695527991e-08,1.8391712227184904e-07,2.9868973698211086e-07
F0,S31,2.72442256682185e-08,1.5491869354037932e-07,6.517293521060687e-08,8.504059457609089e-08,1.2005713191234551e-07,1.523506239482684e-07,1.459061008348317e-07
F0,S32,3.5772571734673694e-08,6.09854726290742e-07,3.4738499006301345e-07,1.3606182824610826e-07,4.6318523340798244e-07,3.2405514779234906e-07,3.9318032430248287e-07
F0,S33,1.938412480675471e-08,6.095820714446555e-08,1.814088764611702e-08,6.202519854227428e-08,6.496920818360209e-08,6.584359531618008e-08,6.53608498356722e-08
F0,S34,2.6923798646892593e-08,1.192254836272368e-07,2.605390084884561e-08,7.842734743544481e-08,9.29218982870525e-08,1.07016367446609e-07,1.0578466986342045e-07
F0,S35,2.9214387302359902e-08,1.1354542165714147e-07,2.571295705637247e-08,6.240727730487834e-08,8.568118451336779e-08,1.0401627786895123e-07,7.722046402485248e-08
F0,S36,5.2174346520759104e-08,1.925447989862385e-07,6.045437148261468e-08,2.381996428903503e-07,1.49295081045855e-07,3.160801749723658e-07,2.8453811427246887e-07
F0,S37,2.2556139346640797e-08,2.0404242322514477e-07,7.617465783986769e-08,9.850335408338205e-08,1.0603311502534517e-07,1.4040709725292735e-07,1.8215420004328925e-07
F0,S38,65.31052960597799,1.7184009634054664e-07,231.59974195418155,82.93704844377669,249.68389719151432,29.792145445107526,235.4869088896423
F0,S39,2.467739634702257e-08,1.0991360495593274e-07,3.133024199685907e-08,5.302173620201711e-07,8.792281568996795e-08,1.0348574225732471e-07,1.5396328079287834e-07
F0,S40,1.6402386523263114e-08,9.194502557566494e-08,2.956659248411993e-08,6.836294381500898e-08,6.88687755704927e-08,7.77134802042471e-08,9.4884305171835e-08
