,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.08648713181315e-08,8.079170631905168e-08,5.991867366876384e-08,7.118862189795664e-08,8.143289556642884e-08,5.8235767115888945e-08,4.223252555970155e-08
F0,S1,1.5674991204571836e-07,4.5921614255685083e-07,1.1029541905357582e-07,253.24605940501905,3.3351607148127134e-07,2.5510661477420094e-07,56.6023304846096
F0,S2,7.513476929255732e-08,1.0144368725919891e-06,6.766979001390946e-08,7.392628025166435e-08,1.2593351805552753e-07,3.3523377007429266e-07,4.7984034335273043e-08
F0,S3,1.1077337049836487e-07,1.1651692055235458e-07,7.598084155597031e-08,7.795846769242536e-08,1.0400833164911959e-07,8.315668355859047e-08,4.268643838243343e-08
F0,S4,1.1405823541908785e-07,1.373970929063821e-07,5.787679734974948e-08,6.505537036322687e-08,1.1884977367028686e-07,1.2637504449555212e-07,4.3801084391009635e-08
F0,S5,7.385672797153637e-08,6.7273608913462e-08,4.0377492944914284e-08,4.267013023376907e-08,8.53172104597528e-08,6.05087637595444e-08,2.8341828959080852e-08
F0,S6,7.76536120672724e-08,1.5241059424751008e-07,4.653658786398704e-08,4.771963653768033e-08,8.634398615959571e-08,7.74750276823447e-08,3.0677540523318095e-08
F0,S7,4.783916268850086e-07,1.2809369615631402e-07,5.8847069816965206e-08,5.869069290786729e-08,5.237334595844015e-07,3.766774920099153e-07,3.8855121726523514e-08
F0,S8,1.0056146457231708e-07,2.283039453328327e-06,5.959832075088031e-08,6.794879790661553e-08,1.468029717710912e-07,9.983293653760104e-07,4.63220449148366e-08
F0,S9,9.845821977037383e-08,1.0669031010747825e-07,4.976326639453861e-08,4.8485127408685884e-08,1.0959017353672156e-07,1.104337777536078e-07,3.089058415122687e-08
F0,S10,8.630938908270463e-08,1.0167486102854917e-07,4.2907460057093676e-08,5.2773106446509474e-08,9.278874881661055e-08,8.059303989277919e-08,3.194527716040656e-08
F0,S11,1.9265798186950342e-07,3.709156397356592e-07,5.475377654628355e-08,7.589658718539135e-08,1.2258509855729447e-07,1.9789696273505562e-07,4.1356712981475365e-08
F0,S12,606.0800731653984,1.3863888891686408e-07,1.254063621986728e-07,7.327238119708784e-08,303.79267664793815,223.63725069812028,6.251304615598306e-08
F0,S13,7.877533419173011e-08,1.5683545536273196e-07,5.516901857976298e-08,7.476698862856382e-08,9.753995909782199e-08,9.926392864753509e-08,4.417588921789444e-08
F0,S14,1.2337886104451844e-07,2.6681118174293497e-07,9.539932595064797e-08,6.850768098238939e-08,1.3073703613399448e-07,1.3080705139263806e-07,5.8109748016515417e-08
F0,S15,6.778078647051172e-08,6.479891216512699e-08,4.7620298206031084e-08,5.017218084030799e-08,7.650188372480807e-08,4.9566929808408665e-08,3.2324721194225773e-08
F0,S16,8.467021276816321e-08,7.423320587476128e-08,4.792376267776225e-08,4.8672581206681476e-08,8.556365875396159e-08,6.143553492773717e-08,2.9038642890422244e-08
F0,S17,1.0201013166609892e-07,1.1155360935608796e-07,9.0908767975245e-08,1.0351369796660129e-07,1.3430897033679667e-07,8.111032276778765e-08,7.038510171094163e-08
F0,S18,7.0672665596312e-08,7.568078459170884e-08,4.735857125576111e-08,5.6005996328677984e-08,8.347776484089953e-08,6.160890736168812e-08,3.465237304724522e-08
F0,S19,1.4234457543904101e-07,1.1676529863882996e-07,5.874371694267919e-08,8.493641710253165e-08,1.0569131878854956e-07,1.0487374367449078e-07,4.339391029886542e-08
F0,S20,9.777952785552131e-08,8.976112589200899e-08,1.0667098934939879e-07,9.557571280139289e-08,1.4351310278937157e-07,6.362474170709388e-08,7.037635840743883e-08
F0,S21,6.669167739566745e-08,9.137502307991033e-08,4.560619569158851e-08,5.195502079632423e-08,8.555026954985389e-08,6.823374403482098e-08,3.305149473780063e-08
F0,S22,7.64230998193758e-08,7.909149537081412e-08,7.291716814566929e-08,6.632644626235502e-08,9.551127468864805e-08,5.74355124748741e-08,4.119774659321979e-08
F0,S23,131.4445583261132,110.81239860213124,7.604459506541109e-08,1.2615282190715158e-07,7.345912643285444e-07,262.40362443504534,5.724463285663624e-08
F0,S24,8.970066482737343e-08,8.342852453965216e-08,7.717402266170714e-08,5.684819177728248e-08,1.2870162604430732e-07,6.43197944563904e-08,4.1851470458504374e-08
F0,S25,1.550510469530031e-06,1.0162854451358479e-07,7.05514193637589e-08,6.142477122795581e-08,5.822228525807453e-07,2.0503726308520586e-07,4.105894939857142e-08
F0,S26,5.618814344027851e-08,6.853006023264903e-08,4.442423581429709e-08,4.3758818707418846e-08,7.368615420758547e-08,4.7080171429381906e-08,3.029358768481597e-08
F0,S27,7.854856307423701e-08,8.566834327218583e-08,9.3923890336568e-08,7.638479331705339e-08,1.1092131759025747e-07,6.779427729206408e-08,5.229863443776072e-08
F0,S28,3.171622349748763e-07,3.205348069191788e-07,7.382431808696764e-08,1.574063443662337e-07,2.3673168612952685e-07,17.244144491410797,7.277379357653908e-08
F0,S29,7.392881183610174e-08,1.135770801184643e-07,5.5331234959083014e-08,5.6654171111686704e-08,9.991345459041502e-08,8.039329150861886e-08,3.769131153717844e-08
F0,S30,8.207029273750365e-08,1.1096870623888484e-07,1.1314939963566212e-07,9.473904573492459e-08,1.2189821973294992e-07,7.361422208768754e-08,7.009809963458321e-08
F0,S31,9.87176353256587e-08,1.1491592369854346e-07,5.5269127685231854e-08,6.800414666319604e-08,1.2055020289532258e-07,1.0408284538786105e-07,4.443405843877317e-08
F0,S32,1.6010836107337005e-07,1.618663517533539e-07,7.736774772327289e-08,1.5001176238668977e-07,1.6812558796348308e-07,1.3748013038087033e-07,7.895211355115393e-08
F0,S33,6.515109590971211e-08,7.549690147453095e-08,4.172150024605828e-08,4.9674575752959556e-08,7.171356666711665e-08,5.098536169235927e-08,3.030141926303495e-08
F0,S34,6.555165969452146e-08,7.294628883736838e-08,3.908948417780858e-08,4.3062949250365635e-08,7.81466546304654e-08,5.919401735973087e-08,2.810777513404572e-08
F0,S35,1.0875825284447738e-07,1.0036013902611773e-07,5.912528435502069e-08,6.439363103410804e-08,1.1622343603905764e-07,9.412087558113525e-08,4.3212161357830013e-08
F0,S36,9.421629830545822e-08,9.550706577509573e-08,8.709544000456574e-08,1.1101386105441418e-07,1.0141463418121582e-07,7.115555231626796e-08,5.2628404082580646e-08
F0,S37,8.103420801578996e-08,3.024190173016972e-07,5.7093159130798995e-08,9.736605239854282e-08,1.2541533460267316e-07,2.0975537724734908e-07,5.217830160310233e-08
F0,S38,5.8326328776773504e-08,7.524412308439433e-08,4.256919819480802e-08,4.993150142929396e-08,6.988713323218045e-08,5.311608436504636e-08,3.1067096002990496e-08
F0,S39,8.580548668050947e-08,9.398069527007209e-08,4.582941128939727e-08,5.209515066726883e-08,8.767159389763136e-08,7.553438824630777e-08,3.2335702490410745e-08
F0,S40,1.0806193428978128e-07,357.9688141708355,1.0459214943676061e-07,9.040991088429103e-08,3.3272600061337413e-07,35.57412953453051,6.725380080622437e-08
F0,S41,2.144215190910787e-07,1.9794364143709588e-07,1.458567424286692e-07,9.750018365909988e-08,1.958205482553321e-07,1.503450408857456e-07,6.405612046861907e-08
F0,S42,8.379431298236587e-08,1.4385255281037611e-07,6.271212850228968e-08,6.201999811510442e-08,1.0447677594932032e-07,1.0464955882196812e-07,3.930085922517483e-08
F0,S43,1.751538872445771,2.1970039059183563e-07,1.3620365976839062e-07,8.670206153733072e-08,33.97558068091578,5.847183331815192e-07,5.4652923909161416e-08
F0,S44,7.091778975981565e-08,9.293078900634956e-08,7.094612971957397e-08,1.0737535021252007e-07,1.0411301145501318e-07,6.262768785925113e-08,6.971679651330086e-08
F0,S45,1.5006507484005445e-07,9.517961082462964e-08,5.3328278515455463e-08,7.045599792365155e-08,1.579164312296469e-07,9.731163637848367e-08,4.005204787301582e-08
F0,S46,5.9152271535243325e-08,7.559026601590822e-08,3.641879562168886e-08,4.802018756141879e-08,6.436550274681344e-08,4.988737391053391e-08,2.7709709739415493e-08
F0,S47,8.737165060140361e-08,1.1621644532470721e-07,1.1884875737538598e-07,8.22872617426581e-08,1.2621694460394368e-07,6.878248315594205e-08,6.483906649762298e-08
F0,S48,8.660751375265316e-08,1.013595831618448e-07,6.368257993915216e-08,4.790998214117632e-08,1.1771803912845296e-07,7.06588499627419e-08,3.766237495400345e-08
F0,S49,7.994921654155051e-08,9.218342604228254e-07,8.11975211015434e-08,7.430709324572799e-08,1.4955517838517254e-07,2.1511032256552457e-07,5.9142569986082426e-08
F0,S50,60.2444240562676,1.1566725429186723e-07,5.2912029253875114e-08,4.668668831507832e-08,10.17613063047435,29.63515588272516,3.280342859488769e-08
F0,S51,6.732856301751304e-08,7.747436252909317e-08,5.294725939012834e-08,5.8476819295261246e-08,8.323229342923092e-08,5.686583443297073e-08,3.544872047457824e-08
F0,S52,6.951104299208337e-08,6.378423101332419e-08,3.680575563108692e-08,4.464321469848568e-08,7.038513239296633e-08,4.9948318323867905e-08,2.571387683076168e-08
F0,S53,7.185473034736201e-08,8.131629975012461e-08,4.816939980711575e-08,7.117659311825396e-08,8.480034100486321e-08,6.23048278328738e-08,4.091541625225427e-08
