,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.554396415161637e-08,6.093624791496858e-08,0.0,4.9101246479450383e-08,0.0,0.0,4.9209313731685944e-08
F0,S1,1.6122062152461013e-07,7.963109801048793e-08,0.0,7.389200895290111e-08,1.0340144575677248e-07,0.0,7.472352812995671e-08
F0,S2,9.030696747834382e-08,0.0,1.0844389994037465e-07,5.5596081551781045e-08,0.0,1.5139499448428197e-07,5.7200060407226536e-08
F0,S3,0.0,0.0,8.842984646432126e-07,0.0,2.1382397491105562e-07,1.915217002080829e-07,0.0
F0,S4,9.174058480457487e-08,7.086484689209304e-08,1.1874619625138336e-07,5.380875442904278e-08,7.208627543124397e-08,1.4837283059188256e-07,0.0
F0,S5,1.3349366052767818e-07,1.1623743178057939e-07,5.162323776633911e-07,7.611964938272584e-08,0.0,0.0,2.1400237377455492e-07
F0,S6,1.529556904421031e-07,0.0,2.5860988743442485e-07,0.0,1.510403732111436e-07,1.869767989127237e-07,0.0
F0,S7,8.953128478339962e-08,6.922143961878552e-08,1.0701916130599121e-07,5.906984647917225e-08,7.440704506226637e-08,1.3979581327762762e-07,0.0
F0,S8,1.3914761023082927e-07,7.780216799615316e-08,1.3154076347847823e-07,6.170169973518418e-08,0.0,1.7927802131964283e-07,6.399462713410311e-08
F0,S9,1.1859301035863677e-07,1.1125673469407341e-07,2.503588588592265e-07,8.371462049251992e-08,1.385182233615788e-07,2.3319344127735845e-07,1.0708619524814966e-07
F0,S10,0.0,9.11406931206854e-08,1.475393079265104e-06,1.8386905919459684e-07,4.02600523366144e-07,2.1280970243891272e-07,50.02445994276357
F0,S11,0.0,1.9293963451332727e-07,1.9057414826377962e-07,2.1663345390389126e-07,1.6530747245056777e-07,3.3305941539083237e-07,2.865342086725621e-07
F0,S12,1.367332712190897e-07,7.820400043112015e-08,0.0,0.0,1.6816234166879105e-07,1.935209051882161e-07,0.0
F0,S13,1.224326909559931e-07,9.482800136257665e-08,1.4696238762642522e-07,8.265637944556227e-08,8.976502091410585e-08,0.0,7.781010649121094e-08
F0,S14,1.725147288157754e-07,8.970676887106353e-08,0.0,8.533798163919437e-08,2.5832291276017366e-07,2.472722617818369e-07,1.491866881330438e-07
F0,S15,1.2903864762446896e-07,0.0,1.4319709406193757e-07,1.0263102179985959e-07,1.0570495541720081e-07,1.82994837363756e-07,9.549414384630472e-08
F0,S16,1.498147969461478e-07,1.0235232085297611e-07,0.0,0.0,9.435394304790501e-07,2.1877383545145165e-07,0.0
F0,S17,1.0445759581749884e-07,0.0,1.265914092598453e-07,6.108511751182786e-08,7.79892295846709e-08,0.0,7.114572922335994e-08
F0,S18,9.729327133167747e-08,6.855678506211185e-08,0.0,6.70944076015741e-08,8.909973060916964e-08,1.4765326496692023e-07,8.369889214994196e-08
F0,S19,9.96501539662264e-08,8.584249310290592e-08,1.4298736116532261e-07,1.1615407302062574e-07,8.468899838521097e-08,1.616648469510898e-07,8.847307242811074e-08
F0,S20,1.2479106088762814e-07,217.3150619286944,120.39529764888172,1.1481172383527078e-07,2.254845039565962e-07,3.912306644573738e-06,5.649086704148399e-07
F0,S21,1.786956620425659e-07,8.785805515832616e-08,3.041615431130364e-07,8.408628810652005e-08,1.981651721668653e-07,2.1438302241496676e-07,1.3169605266198832e-07
F0,S22,1.9130059253127278e-07,0.0,3.025503689431608e-07,2.0907127383176596e-07,2.1592586860032353e-07,0.0,0.0
F0,S23,0.0,0.0,1.241815877587252e-07,5.943859797956846e-08,8.060163633925229e-08,0.0,6.461016307608692e-08
