,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7970356347379163e-08,106.15585404772835,9.886176031096069e-08,1.0538999146540387e-07,7.267211496099294e-08,2.2647262459960843e-07,4.449360515164929e-08
F0,S1,6.056913972419208e-08,4.3445796105764536e-08,6.296747952431117e-08,7.45702641031274e-08,1.7447114167711383e-07,1.1313456648101668e-07,2.9463188855723298e-08
F0,S2,2.444053553708743e-08,8.033721166979538e-08,9.071617373215562e-08,1.1183129621510651e-07,8.80292494467858e-08,1.1739570278402796e-07,4.3146927534635585e-08
F0,S3,1.7720102555267613e-08,7.042655087741312e-08,6.255268452345348e-08,5.775126392435903e-08,6.808844011521409e-08,9.092788476778431e-08,2.6200067342437227e-08
F0,S4,1.5825817845087124e-08,5.2939236848209493e-08,7.769909497775141e-08,6.023039262553371e-08,6.829597312869558e-08,7.615488508341823e-08,2.8705601638254223e-08
F0,S5,2.965634889577075e-08,5.698853507657293e-08,6.644495694314602e-08,6.745877461257688e-08,9.799174651876583e-08,1.0833054905119619e-07,2.78568777844159e-08
F0,S6,2.1155889680334956e-08,4.395832475119241e-08,5.676893043306836e-08,5.9154472752882767e-08,7.2047501017277e-08,8.37221989015446e-08,2.465082018864679e-08
F0,S7,1.866662007116238e-08,3.9106841385361795e-08,5.87941224363169e-08,6.187248577722128e-08,6.452280599091213e-08,6.679688931963223e-08,2.619593036198403e-08
F0,S8,2.285252200986241e-08,5.561574261807219e-08,1.0145704237972513e-07,9.462550914409352e-08,9.3923137562474e-08,9.293999226717903e-08,3.702692108750033e-08
F0,S9,2.1582588239217202e-08,6.017704751234808e-08,8.331194031001203e-08,8.730315111412479e-08,8.984272757429377e-08,1.0933323290645851e-07,3.847423803976318e-08
F0,S10,1.7631058314190357e-08,4.342503923023492e-08,5.6307372344806535e-08,7.885978300516535e-08,6.166615380564855e-08,7.267243304515636e-08,2.694810499495837e-08
F0,S11,2.218059092915459e-08,8.632998906543947e-08,7.031331028725411e-08,7.193032088271476e-08,7.11391974381152e-08,1.0972555946498922e-07,3.310228384809518e-08
F0,S12,2.5754089052836773e-08,4.835680901905278e-08,1.220587834726871e-07,1.8792704467181398e-07,1.1346489525590532e-07,9.26808719071069e-08,7.376239114747967e-08
F0,S13,1.5252504484945442e-08,4.0619881671958133e-08,5.3125994501295625e-08,5.4687644719435526e-08,5.543170673634773e-08,6.509877070929159e-08,2.3240466812172818e-08
F0,S14,1.9370718519521744e-07,5.627345265760097e-08,8.433669132544464e-08,1.8777174110557496e-07,4.4124485084121824e-07,2.418336142295548e-07,4.697527461791389e-08
F0,S15,3.191659057735694e-08,5.6190946891750165e-08,7.15959621380642e-08,7.65273000173113e-08,1.0304017518376872e-07,1.1310873087159558e-07,3.028301166377239e-08
F0,S16,3.80527762259224e-08,4.237975744785543e-08,5.992939621032662e-08,9.296254790103872e-08,1.0860819006205406e-07,9.38890044271087e-08,3.106538325068112e-08
F0,S17,2.1036530555220006e-08,4.499467018077188e-08,6.866587879776023e-08,7.566820268727174e-08,7.996119638903908e-08,8.004223258190226e-08,2.7842713949930054e-08
F0,S18,2.634137220725266e-08,4.328181291824917e-08,5.9076412126905055e-08,6.721347422225948e-08,7.615701488583338e-08,8.300824277981211e-08,2.6898692305163974e-08
F0,S19,1.5531799690004707e-08,4.058975082562565e-08,5.997007656934488e-08,5.6194166557199005e-08,5.7225433102825505e-08,6.550769695534792e-08,2.436062910287998e-08
F0,S20,1.693459234270493e-08,4.894005900294669e-08,5.7063433511220226e-08,5.960622564661323e-08,5.907331042227673e-08,7.705879029750839e-08,2.493830369021667e-08
F0,S21,3.299437588528983e-08,2.2082796832103993e-07,9.79965904093386e-08,1.1188768889612729e-07,1.3169751395949473e-07,2.4425002806587696e-07,4.697634728293209e-08
F0,S22,2.0134356797553512e-08,4.960973135380499e-08,6.202654829326264e-08,6.402546190894356e-08,7.61447579263854e-08,8.676214134254321e-08,2.7043904073928638e-08
F0,S23,3.153363613991311e-08,5.631020525583855e-08,1.3982813029538159e-07,6.357635899192491e-08,1.3346175315431128e-07,1.0938436998561309e-07,5.3083155624412756e-08
F0,S24,1.4808803514111419e-08,3.74474018625224e-08,4.648393190396159e-08,4.862181102541033e-08,5.012181580326159e-08,5.913203813394754e-08,2.0702341877691452e-08
F0,S25,2.2109195155417055e-08,4.693206208441703e-08,7.129191860781169e-08,7.816001078749376e-08,8.147706787715955e-08,8.582778884289569e-08,3.392592173227779e-08
F0,S26,2.172004903253839e-08,6.73928809134185e-08,1.574825296202205e-07,1.6235065630127519e-07,1.2407331807232983e-07,1.0860569902445418e-07,1.2521448965532086e-07
F0,S27,1.784900251160404e-08,3.946094174350275e-08,5.437292683538755e-08,5.983525852476056e-08,6.826407312570698e-08,6.997328407318887e-08,2.464821482643371e-08
F0,S28,1.947520621748814e-08,4.648592645820393e-08,1.1314382293437188e-07,5.365974553037686e-08,9.498689189253774e-08,8.051535971619575e-08,4.616503596582818e-08
F0,S29,1.853521384489955e-08,4.4486025207099394e-08,5.469865380237491e-08,6.304412633191227e-08,6.308023293165702e-08,7.566316230463717e-08,2.5234627860217297e-08
F0,S30,1.6499456572709582e-08,4.505979840894893e-08,6.887887081269121e-08,6.105513409408122e-08,6.315858815022385e-08,6.993144002254422e-08,2.7081785594681634e-08
F0,S31,2.1051780126554648e-08,5.2005073862777346e-08,6.38847472402626e-08,6.601681067765578e-08,7.360473126397763e-08,8.4789063462186e-08,2.7551253981128015e-08
F0,S32,2.303697550467309e-08,5.162004614880666e-08,8.135616501777814e-08,5.942595245314412e-08,8.967469228162353e-08,9.665948208489605e-08,2.8473562584381553e-08
F0,S33,2.505687282449571e-08,4.8063385019503515e-08,6.956441947677065e-08,8.014060835070852e-08,8.27926765021352e-08,8.679308245257632e-08,3.169258981804962e-08
F0,S34,1.9397302861996977e-08,6.058398242402224e-08,7.075996827036661e-08,1.0051970451907708e-07,7.338911709510037e-08,8.543683040590463e-08,3.4844309782581205e-08
F0,S35,2.254137961058834e-08,1.1431739799910365e-07,9.674347102289563e-08,1.275982956282156e-07,1.1019998708228339e-07,1.3827811704456345e-07,4.8339838020634016e-08
F0,S36,2.3922114144066425e-08,5.776720829525705e-08,6.43507553251001e-08,6.336956777642109e-08,8.742569286235526e-08,1.129953146338313e-07,2.6964466255879103e-08
F0,S37,4.2325529014732725e-08,2.0760509342358729e-07,184.83179002661095,4.0817582002839993e-07,38.68672076457965,3.9542791024384043e-07,126.06709264002808
F0,S38,115.9111440513384,289.77434085787115,6.389646575159994e-08,8.08697232640549e-08,4.042302730238983e-07,447.0827757629462,3.2118482180611265e-08
F0,S39,1.7197326474168845e-08,4.6322096573219806e-08,5.5053070470306586e-08,5.530135229196114e-08,5.888197252975047e-08,7.076312792680967e-08,2.4847521754762963e-08
F0,S40,1.8716429795676815e-08,4.608420637985421e-08,6.964645598032828e-08,8.360825136407418e-08,7.063802528427888e-08,7.640209475253329e-08,3.2668958441459946e-08
F0,S41,1.8361973259846462e-08,4.5780680689850494e-08,6.149026316708052e-08,5.255878195709268e-08,6.54136259054533e-08,7.631557164740757e-08,2.32827714331898e-08
F0,S42,1.6277257381334425e-08,7.400114022096962e-08,9.440354963693919e-08,5.162314366157547e-08,7.44514536014949e-08,8.269974830647734e-08,4.0420695474890875e-08
F0,S43,1.7140543287414873e-08,7.690745162546168e-08,6.672640528062968e-08,7.68901682725531e-08,6.63284789207201e-08,9.260897929775464e-08,3.382116097189226e-08
F0,S44,1.6822593089358403e-08,4.344622690288736e-08,6.137163976265248e-08,6.142217449843053e-08,6.15330304382916e-08,7.062506514499581e-08,2.5800445052830695e-08
F0,S45,2.8816154339429234e-08,6.205854317399557e-08,1.0472680787162954e-07,8.787412541154704e-08,1.1831833596799461e-07,1.25781695987105e-07,4.224211324967922e-08
F0,S46,2.10545251517592e-08,4.987536851615636e-08,6.938836013810917e-08,8.33526703699626e-08,7.48417537108034e-08,8.529651487725059e-08,3.2807244151296227e-08
