,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.297387088886259e-08,3.335477457125847e-08,8.230511120626721e-08,8.835983919400876e-08,3.5050519849417957e-08,5.979969994421975e-08,5.782538599945911e-08
F0,S1,3.215756533942609e-08,2.721967813368388e-08,6.530272107336866e-08,7.065474369859089e-08,2.5815322209594233e-08,4.396751109512857e-08,4.5328619789049104e-08
F0,S2,3.883771683405695e-08,2.3691521552395363e-08,6.268622260655454e-08,7.14203831513003e-08,3.0542420363136515e-08,4.948426929764629e-08,4.384281116079464e-08
F0,S3,5.0982803326888226e-08,2.578999314553586e-08,8.396498965846644e-08,1.085055719563829e-07,3.785039516433597e-08,6.638799079576523e-08,5.478842465819539e-08
F0,S4,4.645607483741231e-08,3.024287658090579e-08,1.7850774074845783e-07,1.8247742424533505e-07,4.0636332549799584e-08,6.137558092860416e-08,1.1578053982908372e-07
F0,S5,3.738117824468763e-08,2.3131648252046166e-08,6.693198243858612e-08,8.369392460203833e-08,2.8984893101530336e-08,4.780339862264077e-08,5.0774718528121005e-08
F0,S6,432.10870385811876,3.672590817626804e-08,8.082136067770692e-08,1.1016803957360867e-07,103.7399515999506,278.5115206453528,5.872650385629236e-08
F0,S7,9.768370573715744e-08,2.5844278398250893e-08,7.69285196947558e-08,1.1004686464733388e-07,6.723977663288623e-08,1.196288079147723e-07,6.013415573716947e-08
F0,S8,3.888328746860923e-08,3.312608506534294e-08,7.853371893387634e-08,7.508731595439683e-08,3.228995767474246e-08,5.392636763337938e-08,5.657018290869105e-08
F0,S9,7.27746025960246e-08,2.798049613627519e-08,1.0308300043564674e-07,1.304219401037645e-07,5.669582816495661e-08,8.56082716826309e-08,7.780622395313329e-08
F0,S10,3.3865029180678155e-08,2.6593262439877924e-08,7.464527269857859e-08,8.004033106056788e-08,2.7312044787916315e-08,4.4749015129746536e-08,5.2938888184032426e-08
F0,S11,3.440566018717484e-08,2.5351468519306434e-08,9.099456782138105e-08,9.45704223253967e-08,2.9330634984322445e-08,4.4609531895504136e-08,6.194348606594882e-08
F0,S12,7.458651555158704e-08,3.3212905679401534e-08,3.075681694006212e-07,2.053123731419711e-07,7.671442726118851e-08,8.605635417962853e-08,1.9329984984117333e-07
F0,S13,3.3215341047958724e-08,2.248291116668929e-08,6.561715152922594e-08,7.402660720195357e-08,2.633053317096619e-08,4.2658673662172106e-08,4.6064845991009546e-08
F0,S14,4.1166246597172844e-08,2.6977923715625557e-08,7.658750590639633e-08,8.811877488172781e-08,3.312138114611646e-08,5.3666646371388365e-08,5.245518814961085e-08
F0,S15,3.673323232857979e-08,2.71892543529622e-08,7.807742069836458e-08,6.99828675785914e-08,3.114953632211967e-08,4.784405736371015e-08,5.321312851187195e-08
F0,S16,2.9227919597256146e-08,2.0303666072977623e-08,6.034371057034817e-08,6.946087744720661e-08,2.2746109041107775e-08,3.6640570176189655e-08,4.250281452949632e-08
F0,S17,7.23525973430855e-08,4.6784716383969095e-08,9.933490378272998e-08,2.4345028744217757e-07,5.2784805568893e-08,1.323759390860271e-07,7.656921546554332e-08
F0,S18,3.832335644234004e-08,3.065206203645271e-08,7.129266918990533e-08,7.733873075183558e-08,2.9135235003833653e-08,5.370380945996599e-08,4.869788243664739e-08
F0,S19,6.262453752224382e-08,2.937404032023984e-08,7.41796581311201e-08,9.921201505680374e-08,4.714280279200794e-08,8.21407768921418e-08,5.417733975084926e-08
F0,S20,3.123179483561059e-08,2.3788607207844054e-08,6.409205947909911e-08,7.36992269218523e-08,2.5235495379467815e-08,4.060760865372037e-08,4.612732219308179e-08
F0,S21,3.15452917179908e-08,2.430447279664833e-08,7.3399065190518e-08,7.942815194963963e-08,2.5936395388908317e-08,4.0573197804562585e-08,5.2279441554423794e-08
F0,S22,3.046159358087917e-08,2.2224790103071556e-08,6.264713144031215e-08,6.832697785197463e-08,2.3763679807818244e-08,3.884337985323978e-08,4.412040369814062e-08
F0,S23,106.51256958080958,6.125498357489679e-08,70.1024822890474,119.35211935831633,175.17276365882478,28.42909728807425,101.58856088512302
F0,S24,3.845554065105562e-08,2.0424577504536204e-08,5.816659933960211e-08,6.839624871379321e-08,2.996248999146872e-08,4.522193149686469e-08,4.242301029682185e-08
F0,S25,3.901563406782693e-08,2.8333675383017658e-08,8.034690184078531e-08,8.597926779167804e-08,3.315580999542608e-08,5.188911537189242e-08,5.655054860465802e-08
F0,S26,2.894995028489309e-07,7.821058434349019e-08,1.2619265230232023e-07,2.3586292799055545e-07,2.9328299548034487e-07,3.955654696767077e-06,9.52672182908478e-08
F0,S27,4.095098464222578e-08,3.543523832237323e-08,8.941797355489898e-08,8.209804840312926e-08,3.602142467130382e-08,5.7225015352453784e-08,6.136788492694292e-08
F0,S28,3.442760232048755e-08,2.966904201852778e-08,6.951924136205342e-08,7.533137380454607e-08,2.740505505121007e-08,4.8533932004185753e-08,4.8026111382498236e-08
F0,S29,2.9239416613261517e-08,2.0696434746283015e-08,5.928461800730154e-08,6.520001099685006e-08,2.3382596071577992e-08,3.685413209204118e-08,4.146164255840975e-08
F0,S30,3.4601559103284534e-08,3.943823687130738e-08,7.68952166658093e-08,7.467072769722516e-08,2.8333330094861012e-08,5.069131014682179e-08,5.358148603437266e-08
