,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0198370196231477e-08,5.964864523635852e-08,3.1252524949256684e-08,2.8749486467625242e-08,2.781999533963029e-08,3.089483250553795e-08,2.2873877907755476e-08
F0,S1,3.407409874786062e-08,5.859362447333972e-08,3.660588716583992e-08,3.142557824433842e-08,3.4194990294386645e-08,3.1567992801157086e-08,2.5365453049947268e-08
F0,S2,1.1925917529488967e-07,7.270495107891995e-08,9.01983895004093e-08,4.3353026775680804e-08,1.0059639412540048e-07,5.1098520571690553e-08,5.0347960384777034e-08
F0,S3,3.127103400516887e-08,7.459627826365324e-08,3.484063373882709e-08,4.007199944252772e-08,2.9017784496105208e-08,3.4553692035707025e-08,2.7440966297064675e-08
F0,S4,7.559540233782198e-08,2.305618209815901e-07,1.3623153693013176e-07,2.9882301168545044e-07,8.386554062248438e-08,1.0533456079896686e-07,1.7806233771962239e-07
F0,S5,3.1837607305288985e-08,7.054370537519106e-08,3.295603308768918e-08,3.954775632198075e-08,2.909967022388262e-08,3.35580448717136e-08,2.7284128334244583e-08
F0,S6,3.3698195465544595e-08,5.939703772834897e-08,4.3393859631399855e-08,2.9007529757758318e-08,3.695940622662399e-08,3.009627730973221e-08,2.5813601289391878e-08
F0,S7,2.971317290926186e-08,6.655816461544189e-08,4.3462684892439533e-08,4.172077275167161e-08,3.261285444020253e-08,3.0090877755002465e-08,3.2064163402649695e-08
F0,S8,2.7973238056214627e-08,5.674246590936366e-08,3.1382911740232064e-08,2.7492041608284587e-08,2.6674296832708137e-08,2.8150681207410797e-08,2.208125556735328e-08
F0,S9,3.7653891639001684e-08,9.112917070273914e-08,9.9530113968764e-08,8.679010971848532e-08,5.4264380088908295e-08,3.864244094161814e-08,6.877744197482544e-08
F0,S10,1.274569856659425e-06,568.817890155097,28.45072225776018,180.60970530861508,42.292563895999166,406.97281747614085,149.32132810407705
F0,S11,4.191939334212669e-08,5.808973952234608e-08,4.335190291078064e-08,4.488252651630651e-08,3.931441584331227e-08,3.558616624697509e-08,3.52812702263418e-08
F0,S12,3.2991314571120026e-08,6.42624192882033e-08,3.728671707705651e-08,3.3537504723996885e-08,3.137847808793659e-08,3.281366700350774e-08,2.7320580618611947e-08
F0,S13,3.950707832743796e-08,5.920766546272114e-08,4.577021300539599e-08,3.49699061800257e-08,3.960743623309529e-08,3.200109594754416e-08,3.346784453915031e-08
