,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1492360335221837e-07,2.1365723078900704e-08,2.0141309206013763e-08,4.339199215869749e-07,2.771261250634217e-08,5.479019498431531e-08,1.6860881958054238e-07
F0,S1,2.655182174166381e-07,3.244518391901638e-08,4.503498291686974e-08,4.7027884888899416e-08,1.4772691463547868e-07,2.648314682950605e-07,1.0567369482186933e-07
F0,S2,5.402608283203512e-08,1.6269384821067273e-08,1.614420149063157e-08,5.381928475770443e-08,1.980011457917508e-08,3.725057634656379e-08,8.272253791978821e-08
F0,S3,5.375610588308267e-08,2.1374732174166827e-08,1.58579152764197e-08,4.309949884679433e-08,2.0050237646893978e-08,4.511200700613992e-08,7.392409877419721e-08
F0,S4,1.6198120167704078e-07,1.9700943008107856e-08,2.1685132396602486e-08,6.734327716412536e-08,3.87933648548307e-08,7.640450367710227e-08,9.537218821956339e-08
F0,S5,1.148121174825251e-07,1.873322793481328e-08,2.2993628182570115e-08,4.1438090306290944e-08,4.539225486291183e-08,7.703406302539506e-08,8.824193578405407e-08
F0,S6,8.882679757359153e-08,2.44560077809699e-08,1.9151514801096265e-08,4.7241762311275685e-08,2.7095341656815723e-08,6.402402969922947e-08,8.420247830748109e-08
F0,S7,6.915627151623613e-08,1.6869379034841283e-08,2.093225470602352e-08,4.044964468688373e-08,2.9392944247247424e-08,4.565430573228166e-08,8.392885854365678e-08
F0,S8,5.467295423040355e-08,2.3818719929187576e-08,1.868347492947295e-08,1.222877937569771e-07,2.1447414774006302e-08,4.730030215579058e-08,1.2280247326142733e-07
F0,S9,5.463450648307243e-08,2.1748829381514773e-08,2.2836127967265592e-08,4.839874474014427e-08,2.5940886310602066e-08,4.4297941220558554e-08,1.0718148476472991e-07
F0,S10,4.443674125342839e-08,1.7824308692252622e-08,1.4832898361281985e-08,4.0176172752737524e-08,1.8119298171418505e-08,3.798461429672998e-08,6.871993178675285e-08
F0,S11,7.570879817964244e-08,1.6771297709852296e-08,1.670530920822482e-08,5.077279940848122e-08,2.1382934846653677e-08,4.042624163227776e-08,7.632996983614822e-08
F0,S12,5.271111610789907e-08,2.169429245815222e-08,3.0678704855871304e-08,3.9719412643264864e-08,2.6736878990098424e-08,4.310285740118572e-08,9.371059104793761e-08
F0,S13,2.558376475644079e-07,3.2522661032858414e-08,2.553997708513569e-08,5.676604036715238e-08,1.0083164140536141e-07,7.834959137729993e-07,1.0155480731014453e-07
F0,S14,7.865449056568507e-08,1.824009982717436e-08,1.835441753321031e-08,4.16031981752962e-08,2.5792714231571988e-08,5.108471240385653e-08,7.309185640711594e-08
F0,S15,5.1566009754551805e-08,1.8423527881588227e-08,1.9857533874513123e-08,4.9935972620450074e-08,2.3664394274112742e-08,4.230032711869628e-08,9.718275017371588e-08
F0,S16,9.133826792363185e-08,2.0313853279942045e-08,2.1604499709442702e-08,4.987774172758558e-08,3.0097667064636706e-08,5.4502707719752944e-08,1.1035567921191428e-07
F0,S17,9.451600887151507e-08,1.6594777843253568e-08,2.2709774498220902e-08,4.517246773993518e-08,3.88452069503963e-08,5.806509322755724e-08,8.924683503224285e-08
F0,S18,6.565274208648605e-08,1.4305881349870742e-07,1.7811685606758006e-08,5.414423371527751e-08,2.3735378897615603e-08,1.0880728757420334e-07,8.300881290836551e-08
F0,S19,5.313831219005089e-08,2.0715543071591895e-08,1.828176120216505e-08,5.002276442642944e-08,2.2491669085061273e-08,4.436284992759083e-08,8.966070594687704e-08
F0,S20,1.301172636555611e-06,1.931460785505203e-08,2.5664567491093377e-08,5.6868745414985316e-08,7.559392184385238e-08,1.1208510199580814e-07,1.0335564859644805e-07
F0,S21,6.9489437617742e-08,6.110083536217323e-08,3.570475117665801e-08,5.216926461842901e-08,4.148321901437305e-08,1.2124060858738283e-07,1.4649181330766595e-07
F0,S22,5.6248329469240805e-08,2.4320098777055807e-08,2.0360451090113572e-08,4.405644080753502e-08,2.3746624510004556e-08,5.038066359782257e-08,9.128335593810695e-08
F0,S23,1.786908191311643e-07,2.2155341952976336e-08,2.3898609914996802e-08,5.150568083903005e-08,5.134257092729223e-08,1.0016319597827563e-07,9.369150463491825e-08
F0,S24,5.8449545407462137e-08,1.7284554140394774e-08,1.5975903622556976e-08,4.9547783296418374e-08,1.9784438973573278e-08,3.891139872539729e-08,7.600122922938677e-08
F0,S25,8.7591886205301e-08,1.7235995983450033e-08,1.7705617839675368e-08,4.710475016965984e-08,2.603229475263772e-08,4.913798504584607e-08,7.982085888788451e-08
F0,S26,5.441912709555945e-08,1.8804982050102117e-08,2.236918716204851e-08,4.1368057453559275e-08,2.5479391702126966e-08,4.193136607336997e-08,9.065996503596876e-08
F0,S27,5.0538594638092375e-08,2.178669333458833e-08,2.1331686243612904e-08,4.6060679356440846e-08,2.3668068323147284e-08,4.385153145102481e-08,9.463335635356342e-08
F0,S28,4.2239000014292634e-08,1.67800948349954e-08,1.4593927766983688e-08,3.670161789179273e-08,1.7603883262397905e-08,3.5199657069748555e-08,6.669570584493117e-08
F0,S29,6.76774469147561e-08,2.2319071442144365e-08,1.9538105271392714e-08,4.827380432678784e-08,2.4763978838832337e-08,4.9902119924822376e-08,8.71217380497907e-08
F0,S30,6.305336335948218e-08,1.7518031365727447e-08,1.8318147362370442e-08,4.4418660097339875e-08,2.3933501454300845e-08,4.424597026088305e-08,7.934267344281819e-08
F0,S31,5.351137818818514e-08,1.7073109553789193e-08,1.7197285397106817e-08,3.95938602205609e-08,2.1493931472312816e-08,3.927324176876897e-08,7.447153826109437e-08
F0,S32,5.501247955146252e-08,1.7060958444862898e-08,1.6806188763039617e-08,3.967361428137531e-08,2.1456477683105632e-08,4.1872608790013774e-08,7.319777604199745e-08
F0,S33,1.0012110871439367e-07,2.060936995669409e-08,1.965589382273763e-08,5.826572373349815e-08,2.963876193403018e-08,6.218204084720837e-08,9.009323489215029e-08
F0,S34,4.472917241880963e-08,1.513285874419665e-08,1.574844181181915e-08,3.6269826941465286e-08,1.8855286859586268e-08,3.4058819006244154e-08,6.898471836494243e-08
F0,S35,39.70259348189969,1.8832712642626177e-08,3.8283719106440013e-08,6.75564684062353e-08,3.22513181311052e-07,1.1860251603995982e-07,1.622682232340347e-07
F0,S36,6.750344352961702e-08,1.9229363388083292e-08,1.9365439065543094e-08,4.2144665153588506e-07,2.2126418942314727e-08,4.280824855102114e-08,1.5295818526271642e-07
F0,S37,7.901243240498417e-08,2.148566862210187e-08,1.850928359147522e-08,3.848694713811085e-08,2.4680760044253168e-08,4.925671310554721e-08,7.567306691194878e-08
F0,S38,2.0154876781447253e-07,1.854854305539217e-08,2.0761133634406537e-08,4.626889140269642e-08,4.9824042033511856e-08,8.868020794504642e-08,8.845732338351914e-08
F0,S39,4.9069356975507035e-08,2.201802609038779e-08,1.7088664597523862e-08,4.226280018423148e-08,2.0570081246692897e-08,4.733579678274693e-08,7.641757821944537e-08
F0,S40,6.890489118107936e-08,1.5870105936685707e-08,1.6525350656488875e-08,4.643132199267677e-08,2.4592439443322004e-08,4.5273289878884504e-08,7.806552400850483e-08
