,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.314711391995751e-08,3.971096560971227e-08,5.971156027204442e-08,4.7448350147619984e-08,3.879599437484597e-08,4.913240915481388e-08,4.0361734210461504e-08
F0,S1,9.601190139495129e-08,3.900333925829149e-08,6.521832048687875e-08,5.019421817981743e-08,4.993497811651349e-08,5.7977070587289744e-08,4.335378862114402e-08
F0,S2,8.973126214545854e-08,4.3060172021762485e-08,6.347115448209272e-08,5.122925123430126e-08,4.788659313728613e-08,5.930877876353474e-08,4.188944468237857e-08
F0,S3,7.490045142160117e-08,4.058497460163171e-08,6.076866776000411e-08,5.3863298492783684e-08,4.5398494729310316e-08,5.914845171328175e-08,4.47573110507267e-08
F0,S4,1.0215911707263117e-07,5.159849286670623e-08,7.394994044166379e-08,7.074383069938497e-08,5.553872590339037e-08,7.356896442232236e-08,5.780292090109801e-08
F0,S5,7.009386290685922e-08,4.3318715230827547e-08,5.751843507332326e-08,5.2581574247537164e-08,3.9945980421365585e-08,5.5627016535306444e-08,4.087274156586299e-08
F0,S6,41.06125073764654,8.87257170821777e-08,1.0338238942631736e-07,1.1042752365845564e-07,6.274178702234576e-07,3.472894537597641e-06,9.28157424220198e-08
F0,S7,5.9421403225564476e-08,3.9323079966956206e-08,6.16622449504779e-08,5.070745164476158e-08,3.79731476276331e-08,4.748709294708253e-08,4.06998796229503e-08
F0,S8,1.1596088234429044e-07,6.21412779953374e-08,6.838313595234028e-08,6.497638191803417e-08,5.6852018465460226e-08,8.598886838490215e-08,4.9009528841474514e-08
F0,S9,7.778767149834657e-08,6.662004816408485e-08,8.178648426256589e-08,5.38148626989446e-08,5.7295130637800066e-08,8.058809263126168e-08,4.963287821345928e-08
F0,S10,8.711022418538159e-08,4.4714992223990807e-08,5.959097882091889e-08,5.800004056706887e-08,4.635121631140636e-08,6.58287007755979e-08,4.6553444235256535e-08
F0,S11,5.8204882132584664e-08,3.6713293086442184e-08,5.299672273522247e-08,4.679904822535209e-08,3.4142818203117334e-08,4.6351746335294494e-08,3.8911733516456934e-08
F0,S12,1.1985813654746482e-07,2.8669372516701197e-07,1.2204331952890232e-07,6.900459576447634e-08,1.1119053205639003e-07,2.236549862400177e-07,7.463756030634372e-08
F0,S13,8.007677133555918e-08,4.090023706545909e-08,6.109323825003928e-08,5.5677954061909204e-08,4.410442247756522e-08,6.137343319586136e-08,4.619225967297441e-08
F0,S14,1.0135909684544363e-07,3.8509836354389406e-08,6.754646379864542e-08,6.479094717931435e-08,6.060919164260738e-08,7.572531239136868e-08,5.4644872800024964e-08
F0,S15,1.632505630942189e-07,9.819765308564535e-07,2.1108705264439817e-07,8.688552788961247e-08,4.504604747831928e-07,1.9506816488951564e-07,1.0541282776697734e-07
F0,S16,1.8443334851945927e-07,4.486359636502592e-08,9.55469273842736e-08,5.3190450351892175e-08,9.591724660469667e-08,6.759037749676916e-08,4.769955864801216e-08
F0,S17,3.377164530573086e-07,4.002396533903579e-08,8.641484213491815e-08,5.7104586092831464e-08,1.206067869033461e-07,8.162139881757535e-08,5.35060072792549e-08
F0,S18,8.846838550140922e-08,4.4569580946123004e-08,5.9106621963986336e-08,5.889378314113753e-08,4.6287357283105146e-08,7.220186033901866e-08,4.514834330159932e-08
F0,S19,1.2515089121928787e-07,4.7762907257220734e-08,8.173583614456821e-08,5.281137743273949e-08,6.782879239746922e-08,6.030804252679226e-08,4.8066379598569464e-08
F0,S20,8.714295891710192e-08,9.035220874533578e-08,6.806023018447396e-08,8.471339932620927e-08,4.6910398104492925e-08,1.1297068600057243e-07,5.367671846861557e-08
F0,S21,7.096222143806677e-08,3.980999206668131e-08,6.586246379408727e-08,4.811921308494422e-08,4.365789301820868e-08,5.143207772246226e-08,4.417062012151026e-08
F0,S22,6.53285685175467e-08,3.677823000690861e-08,5.384883739143145e-08,4.7678545148217025e-08,3.5996176809120755e-08,4.976254933784292e-08,3.911686951569335e-08
F0,S23,1.3872261797886386e-07,6.662049392587747e-08,101.61384334829158,6.479400707999329e-08,7.177186355549964,1.1351940982793932e-07,1.517012306000044e-07
F0,S24,9.647594374495133e-08,4.0718896069524996e-08,7.012198516814846e-08,4.922652673291937e-08,5.45314415103699e-08,5.918437764194657e-08,4.498263378791279e-08
F0,S25,6.208875838133199e-08,3.568805255888032e-08,5.4822640471439406e-08,4.7833360502093634e-08,3.626255180664633e-08,4.6863268231753284e-08,3.913863619773741e-08
F0,S26,7.682456246139248e-08,4.390942877269429e-08,6.49648991998615e-08,4.764145805112424e-08,4.565210074949063e-08,5.304634701181544e-08,4.247635679189501e-08
F0,S27,1.7257939768899805e-07,5.162193074510866e-08,7.740923961381457e-08,6.733045485017744e-08,6.691966797077002e-08,9.113736815412438e-08,5.0694703138831115e-08
F0,S28,272.7095731254469,5.058573853775824e-08,7.538521569037775e-08,1.026396527342049e-07,1.9933265179042789e-07,4.68710343262161e-06,7.142644435106489e-08
F0,S29,1.8659221424373925e-07,7.222093600666491e-08,9.244553828092419e-08,8.609614497299037e-08,1.4129306685887348e-07,1.9922478265177085e-07,6.934407814105708e-08
F0,S30,5.649968972002029e-08,3.392793614008714e-08,5.10380384925365e-08,4.400258892306669e-08,3.267980324868601e-08,4.2931807101195355e-08,3.64724633790157e-08
F0,S31,8.56568246325697e-08,4.2839873940066375e-08,6.496336893701554e-08,5.392728764265893e-08,4.868893191243924e-08,6.383867524266131e-08,4.6689966378583426e-08
F0,S32,6.459000402633048e-08,4.412076713255561e-08,5.14377714388331e-08,6.375035328860201e-08,3.311845556970248e-08,6.11083418387631e-08,4.250301032104897e-08
F0,S33,2.931905619653283e-07,4.089756958801709e-08,7.65253631033062e-08,5.637356138451929e-08,8.805758498919535e-08,7.325686123354816e-08,4.956105067770532e-08
F0,S34,7.416767155820368e-08,5.400567509965361e-08,6.166376066057151e-08,6.670746294727564e-08,4.30278345902052e-08,6.641994133744406e-08,4.805535168021729e-08
F0,S35,6.280928252815237e-08,3.803151433742503e-08,5.346259100616384e-08,5.005550692440503e-08,3.6692229398477537e-08,4.968983746654225e-08,3.9883325346854183e-08
F0,S36,6.474543326802015e-08,4.665641222105642e-08,5.955754797433191e-08,6.061667830893634e-08,3.904158582874565e-08,5.5056514187034674e-08,4.539462451161848e-08
F0,S37,7.396609884740526e-08,5.04049623213699e-08,1.2090646286475292e-07,4.795583891892741e-08,6.63500681789403e-08,5.705150669463807e-08,6.44039566169085e-08
F0,S38,5.834172149294146e-08,3.828246891114033e-08,5.361865802877299e-08,4.348868324490734e-08,3.449071837997772e-08,4.608664938438487e-08,3.646742077713398e-08
F0,S39,7.45291087272859e-08,5.4474775792037216e-08,7.932307588399229e-08,5.9141653815848304e-08,5.3650610142410634e-08,6.959512117779453e-08,5.394115734083384e-08
F0,S40,7.188856084459268e-08,4.907439156927267e-08,1.1240382253098649e-07,4.706716276254052e-08,6.514344475233469e-08,5.732251708987822e-08,5.7365461250808907e-08
F0,S41,6.243574772810239e-08,3.9525785081377566e-08,6.073167973733648e-08,4.806183512401977e-08,3.769358465871307e-08,4.9630635501677414e-08,4.358513219240887e-08
