,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1744100995900305e-07,3.2984715795027095e-08,6.63960442830458e-08,4.015989721903522e-08,2.41973484084584e-07,3.499639790268024e-08,1.653475878812706e-07
F0,S1,6.351970578848949e-08,5.2124193300526955e-08,5.742012559017689e-08,2.3476483889910043e-08,9.046635662761238e-08,3.3317550518754545e-08,1.2892487252895157e-07
F0,S2,1.2062867144057282e-07,4.241446496619446e-08,1.6092839105842575e-07,4.835324270836406e-08,1.618128889580418e-07,4.1382584609268556e-08,2.1899526467388699e-07
F0,S3,8.633064869519118e-08,4.194426502741556e-08,5.554709899785048e-08,2.6514938074683424e-08,1.2319620486687913e-07,3.293986677921825e-08,1.1757020155058157e-07
F0,S4,7.173773776982006e-08,6.876763099588212e-07,8.419200581500334e-08,2.826168029881794e-08,1.071863907626187e-07,8.223196488787437e-08,1.1666960079451112e-07
F0,S5,8.478063396570102e-08,4.072791642188737e-08,5.939854484814379e-08,3.141931714507052e-08,1.1196917001333227e-07,4.2134586139602584e-08,1.465927647541354e-07
F0,S6,1.0186866367388096e-07,4.930895957378579e-08,1.0292839185765067e-07,4.542201452212676e-08,2.013336641969189e-07,3.7323153288122375e-08,2.6985356480949616e-07
F0,S7,2.2910036668653342e-07,4.483856325206038e-08,6.461628076121157e-08,4.13238776129331e-08,1.8440945441703728e-07,9.268460673843144e-08,1.6426886983832532e-07
F0,S8,6.433539606234509e-08,5.824929374078256e-08,5.374402729034409e-08,2.33952036266744e-08,8.741320120212181e-08,4.458799626123375e-08,1.084996646115737e-07
F0,S9,6.811395759595989e-08,4.1427177356381805e-08,4.809558180418518e-08,2.2313431336087534e-08,9.340453661839503e-08,3.052223978668406e-08,1.097200457915094e-07
F0,S10,1.0512380926978791e-07,6.133903920757621e-08,5.229273226445942e-08,2.207272131780679e-08,1.341957264699306e-07,4.2265647486015864e-08,1.0484852326057976e-07
F0,S11,7.443336322980097e-08,4.2005992107454087e-08,8.800089604337252e-08,2.7596052073117814e-08,1.308345029868982e-07,2.990694255765988e-08,1.3981845515741136e-07
F0,S12,8.982213652595277e-08,3.87234055744262e-08,6.44317017720878e-08,2.752211707542404e-08,1.242865535743042e-07,3.378715887212645e-08,1.1563256428821373e-07
F0,S13,7.439212837006638e-08,3.979716230521822e-08,3.739741109899536e-08,1.6892928963214754e-08,9.102004230411204e-08,3.2199151800313437e-08,8.05470007978088e-08
F0,S14,7.004664400275554e-08,4.272868477869237e-08,4.7363403378588924e-08,1.9008854978837115e-08,9.535542327275776e-08,3.2071211060959195e-08,8.503876358494156e-08
F0,S15,8.880548125600869e-08,4.2175881311594554e-08,4.429712487452366e-08,2.158457835321872e-08,1.0983787888208839e-07,3.755252168152043e-08,9.88059033894503e-08
F0,S16,8.755367777092743e-08,3.860029033859723e-08,4.5937243059253916e-08,1.955448048722546e-08,1.1604950563059161e-07,3.191758030276832e-08,9.134163788047295e-08
F0,S17,6.507460489816315e-08,3.265431002968417e-08,4.148478431940941e-08,2.053704045300714e-08,8.366141485982148e-08,2.7496301870576275e-08,9.765539037396337e-08
F0,S18,1.1553955421162227e-07,4.2298429934212953e-08,5.5815645406488025e-08,2.494547543421293e-08,1.3302828472231284e-07,4.44238496205463e-08,1.0877924008602309e-07
F0,S19,8.808615365424962e-08,3.7288259099364134e-08,5.6685071016735625e-08,2.2886054014297077e-08,1.171106641501074e-07,3.094106459351829e-08,9.943478360837385e-08
F0,S20,1.0634008588833754e-07,4.126033959039552e-08,9.520656897805938e-08,4.7197260863081647e-08,1.7616189561186706e-07,3.427783553561835e-08,2.2023442815798073e-07
F0,S21,57.437227212064485,4.2385351485520835e-08,1.926854473281958e-07,1.1197918222432636e-07,28.067335165319093,6.895275508814956e-08,2.578702280396266e-07
F0,S22,9.416386664332355e-08,6.618371538023917e-08,4.9056951632604434e-08,2.3443066946963143e-08,1.1466686833015219e-07,4.7681567827825046e-08,1.0777559029394336e-07
F0,S23,7.112351005765799e-08,3.7429525226664735e-08,5.7927136680152796e-08,2.6255770206417975e-08,1.0882818057554943e-07,2.713943029205692e-08,1.3382626203743684e-07
F0,S24,7.295732617055567e-08,5.844140271076909e-08,5.308311929926148e-08,2.367838198149673e-08,9.636402676012713e-08,4.1989655804883794e-08,1.1026366932246685e-07
F0,S25,8.748390646080089e-08,3.859988239962406e-08,4.2644539635364765e-08,1.7818624076052324e-08,1.0817285306465398e-07,3.046372851515153e-08,8.893254423733632e-08
F0,S26,1.7538292223110747e-07,3.884284185327768e-08,1.8568503411752252e-07,1.3759739007113046e-07,2.8803423142464685e-07,3.9354984096104814e-08,1.0705267716839854e-06
F0,S27,9.04505454659747e-08,5.8599601435034425e-08,5.5471120483520995e-08,2.3805935191248225e-08,1.3404969750638006e-07,4.0323159531176437e-08,1.1748569942866132e-07
F0,S28,1.0706930288512602e-07,3.8582381851875686e-08,7.009615594344494e-08,2.9978682582936655e-08,1.3849519867452122e-07,3.91068479973221e-08,1.3797186248108087e-07
F0,S29,1.0639478855192184e-07,3.798349564749082e-08,3.880096495909476e-08,1.915566615702893e-08,1.0846031957775135e-07,4.0700535987988695e-08,8.580695348332089e-08
F0,S30,7.153147581612404e-08,3.512499292983127e-08,3.844210881670671e-08,1.7339555615271024e-08,8.852355455295141e-08,2.78278809759835e-08,8.234284702161326e-08
F0,S31,7.70705210210282e-08,3.985677479202323e-08,4.334860192181852e-08,1.8042107780876966e-08,9.517609398624158e-08,3.366447781583534e-08,8.40870331488928e-08
F0,S32,9.940087665235082e-08,6.788144197999763e-08,5.27237403544326e-08,2.657335428835128e-08,1.1537142680796341e-07,7.500758949713659e-08,1.1155533237158967e-07
F0,S33,6.744482856678192e-08,4.597944809229881e-08,4.539167334354691e-08,1.950007655770209e-08,9.163737572592791e-08,3.4299721277949934e-08,9.226118125937721e-08
F0,S34,1.904399501081322e-07,4.956501200806229e-08,2.8216373272382466e-07,6.2320076253459025,2.9511849767288997e-07,4.981613141684953e-08,22.292408031828497
F0,S35,8.865618160169626e-08,3.849974329193295e-08,5.113756776069077e-08,2.376202417894527e-08,1.0698503263857028e-07,3.774569215775481e-08,1.0859052356221852e-07
F0,S36,7.967447204952477e-08,6.010905914405245e-08,7.231689355345507e-08,3.126824139348466e-08,1.0600919479699316e-07,4.618380864762283e-08,1.5451869602674445e-07
F0,S37,1.398775581851655e-07,5.502074026843016e-08,9.724208285156755e-08,5.117998355515816e-08,2.020597940556924e-07,7.953639039001429e-08,3.3981519441443503e-07
F0,S38,7.840175027440797e-08,7.178194357364071e-08,1.349361703936298e-07,5.871721907214627e-08,1.283119669770755e-07,4.716275724335256e-08,4.084122793097569e-07
F0,S39,1.3715286433844056e-07,3.790708067777122e-08,8.204527723363594e-08,3.744438440851643e-08,1.7477251959293386e-07,4.4151126777595056e-08,1.3306573101115033e-07
F0,S40,9.834613442952402e-08,3.613058193502014e-08,7.790736625900987e-08,3.944366256345343e-08,1.4557054332471033e-07,3.049441566191139e-08,1.7934422886503523e-07
F0,S41,8.763609046333658e-08,5.3561837222377354e-08,5.3089401673424094e-08,2.2395190187812282e-08,1.0526487778302768e-07,4.8227877928176345e-08,1.0332741940368952e-07
F0,S42,86.74106715335792,51.41935063831592,4.698563738150824e-07,99.27348792979453,0.13992550878389654,506.75443114778164,18.1417519992655
F0,S43,7.933963268448637e-08,9.059054227527254e-08,1.0613586436143777e-07,3.7508458586144365e-08,1.2355880155895394e-07,5.4098349688263114e-08,2.1348752263170637e-07
F0,S44,6.678869947598896e-08,3.532469923402984e-08,4.655605335073975e-08,1.8290359293509697e-08,9.236996613651214e-08,2.714806273950362e-08,8.269293632489435e-08
F0,S45,1.152738598893118e-07,6.505238143422667e-08,6.958874706128459e-08,2.595712275964174e-08,1.5443640791479734e-07,4.933980563541986e-08,1.42944248210148e-07
F0,S46,9.711583781481907e-08,3.376453588741348e-08,5.003837146165184e-08,2.281989242773235e-08,1.3066493906670057e-07,2.9326953383094093e-08,1.0238171991415897e-07
F0,S47,6.653777210379984e-08,5.221712237610409e-08,4.160638698693893e-08,1.775780138057706e-08,8.890728040455412e-08,3.425594626665377e-08,8.507312158348587e-08
F0,S48,7.830162447731901e-08,4.32139777063446e-08,4.999026583463548e-08,2.116034430782379e-08,1.0964145923557224e-07,3.100551255720749e-08,1.0699973618949645e-07
F0,S49,2.6763896792515304e-07,9.696562573322803e-08,5.075496721705404e-08,2.497431020670752e-08,1.7749394601468083e-07,1.559193113507946e-07,1.0110876704522563e-07
F0,S50,6.667863619178382e-08,4.915149364734679e-08,7.638854640380134e-08,3.300826536600752e-08,9.602332458703954e-08,3.391247652536545e-08,1.9502253454202995e-07
F0,S51,1.0238196558237175e-07,4.526913169812015e-08,1.1343856306467437e-07,4.3751049636140436e-08,1.7421923470407568e-07,3.987807513626994e-08,2.364402867707096e-07
F0,S52,6.101082641679384e-08,3.3407971489587443e-08,4.004229269774044e-08,1.7085676578265228e-08,8.431927456781607e-08,2.4803567995279184e-08,8.579935228527187e-08
F0,S53,7.896631555019024e-08,1.1561588476085514e-07,1.1513776514962685e-07,4.7194397076211395e-08,1.538470314312165e-07,6.96366741034737e-08,2.2097217793840724e-07
F0,S54,5.9136234543383146e-08,3.472928182901377e-08,5.475035490958514e-08,2.2805799221355638e-08,8.763868787506889e-08,2.364427946926749e-08,1.2168022926783941e-07
F0,S55,9.421395355946992e-08,3.408942736887694e-08,6.347542315989936e-08,2.6444189918750194e-08,1.300217694930099e-07,3.041166774657702e-08,1.1018442850238e-07
F0,S56,6.906079201768983e-08,4.2910648390080225e-08,4.610366742152738e-08,1.9385765532506433e-08,9.588217108172327e-08,3.209571823760941e-08,8.882214094047915e-08
F0,S57,573.6308184238904,52.713518505749555,108.3465477105498,25.019873966146868,466.06610328654335,158.79105259838911,86.31534664309547
F0,S58,7.495551242906866e-08,4.9340745068255986e-08,5.8434047144027336e-08,2.590754911284199e-08,1.0913020888033051e-07,3.2975434479726005e-08,1.4084605493576957e-07
F0,S59,1.2698277356387938e-07,4.8976399151803113e-08,6.446928820287161e-08,2.729271475547309e-08,1.617087988398216e-07,4.102783657006363e-08,1.1566115532317048e-07
F0,S60,8.740334090772512e-08,3.766677745830618e-08,6.256415618598685e-08,2.7879307198015964e-08,1.1544481001314472e-07,3.031676346532631e-08,1.6974431468033516e-07
F0,S61,1.211795970620886e-07,6.363417519360482e-08,28.988554824126332,6.560915799865566e-08,1.8705865998915651e-07,5.6872738714797484e-08,5.944072971317106e-07
F0,S62,7.690711265959058e-08,3.802623588938345e-08,6.607809576327383e-08,2.710332231932146e-08,1.3554005557765256e-07,2.8957856590016533e-08,1.3340860210421842e-07
F0,S63,1.211525755863472e-07,6.983859301005009e-08,1.1859360441134492e-07,1.3124717499064194e-07,1.6642743252116867e-07,7.548501307457142e-08,7.902293607104458e-07
F0,S64,7.962956791065127e-08,6.183048149323927e-08,5.640686734231273e-08,3.129624558644003e-08,1.1199408052694051e-07,4.38600803488814e-08,1.6465584586200696e-07
F0,S65,1.3618612116765608e-07,5.779910910857318e-08,2.418088043519382e-07,4.929276415239873e-08,7.797442933308905e-07,4.9769144488455135e-08,2.2446920145946837e-07
F0,S66,6.35620600790028e-08,3.4671242960887845e-08,4.144208506124784e-08,1.8098772058944704e-08,8.390343498925382e-08,2.6842392461413812e-08,9.120806120743251e-08
F0,S67,9.268294595160116e-08,4.4471100575726786e-08,5.088318873501593e-08,2.159615941879272e-08,1.1872153277496384e-07,3.847300772463177e-08,1.0152501100239904e-07
F0,S68,9.976427419078625e-08,7.509434082294205e-08,7.137257408323751e-08,2.779580032552588e-08,1.4475993863988042e-07,5.441198194256925e-08,1.3567293149449592e-07
F0,S69,7.411668898137086e-08,6.542892507258073e-08,4.792906794639045e-08,2.2235582742824188e-08,9.215347063331055e-08,5.3579713005883714e-08,9.936614187376214e-08
F0,S70,7.797574434759407e-08,4.915784337114765e-08,4.8862237738550536e-08,2.1682976272314196e-08,1.0578441995164035e-07,3.344249817809018e-08,1.034472579123941e-07
F0,S71,6.098371917683991e-08,3.9446345439499934e-08,5.6933549139517137e-08,2.0006911918079176e-08,8.646931756388028e-08,2.653022430340633e-08,1.0370896432219703e-07
F0,S72,8.731399659173752e-08,4.5335202473839317e-08,5.716867621225796e-08,2.5509833168883002e-08,1.22536736261844e-07,3.330070547269301e-08,1.2148489560908484e-07
F0,S73,6.07092576273762e-08,4.220572949332669e-08,7.834412067447495e-08,2.735782384886278e-08,8.803261024800233e-08,3.0847728822118584e-08,1.4409005148241834e-07
F0,S74,8.818268119175617e-08,4.06650008840167e-08,4.764464440267628e-08,1.830721789098221e-08,1.1539312322488676e-07,3.499483741651383e-08,8.730268958823227e-08
F0,S75,3.458021704947259e-07,7.977814320657269e-08,1.8628471958362782e-07,72.43936396304908,4.831499905016961e-07,1.3939847321560764e-07,22.799871098802576
F0,S76,6.076588125318457e-08,3.5033192484580146e-08,4.90898456478105e-08,1.923729822232905e-08,8.342860316147834e-08,2.6673617203390787e-08,9.248365604274858e-08
F0,S77,8.789968424201401e-08,1.9077230102408376e-07,1.2103977970034256e-07,8.214059090987574e-08,1.2458726919917172e-07,3.1013145725437726e-07,2.292999193646523e-07
F0,S78,6.273329574805588e-08,4.94430970309175e-08,4.757729930022545e-08,1.8837492537547143e-08,9.099575924014581e-08,3.3266079919569014e-08,9.506679631847739e-08
F0,S79,1.748892033366049e-07,4.60267126059108e-08,4.752704588379807e-07,3.710743080503958e-07,2.725672020044683e-07,4.3695070208503563e-08,5.868460780811793e-07
F0,S80,6.141949341553539e-08,3.8022202708155536e-08,5.6081654985862886e-08,2.4981862847584806e-08,8.801867016792456e-08,2.736842390383823e-08,1.2938972491774696e-07
F0,S81,1.0211635012349972e-07,489.0077790284029,9.551656530041586e-08,4.988452080625161e-08,1.3791725748497378e-07,43.17589835804057,1.862352636641599e-07
F0,S82,6.719864113858764e-08,6.205685392213675e-08,7.775193659179385e-08,2.6923051796865183e-08,1.4066777330792236e-07,3.7286413290158855e-08,1.5304920880485489e-07
F0,S83,9.46025008763897e-08,6.477553520254873e-08,1.3450433450475802e-07,5.325033241878113e-08,1.9511331870802674e-07,5.3424272501502536e-08,3.1528871040783074e-07
F0,S84,7.447695457961242e-08,3.675645174513916e-08,4.3532694657558425e-08,1.798328509562165e-08,9.062759481609938e-08,2.943228714343288e-08,8.5273458978622e-08
F0,S85,8.413065985275673e-08,4.22271569447281e-08,6.314752705451868e-08,3.1227536672697914e-08,1.1524327008173957e-07,3.879278458707393e-08,1.5254208139925871e-07
