,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.271532646260084e-08,5.8080834697149325e-08,9.27323938557916e-08,2.940364768940646e-08,1.1734262610981588e-07,6.256676479260336e-08,7.596190372171124e-08
F0,S1,675.8815137085991,8.829293742796441,2.479421341433349e-07,6.474930687469711e-08,382.20202593685696,369.1122315245704,2.547002228244381e-07
F0,S2,6.787046279801144e-08,4.922551418664844e-07,52.91761675930626,3.975804341962239e-08,4.079143552513994e-07,1.8904147677076836e-07,3.041994981093226e-07
F0,S3,4.367390771704511e-08,3.776966677072302e-08,4.869080486652308e-08,2.615723445130266e-08,8.807152689829947e-08,4.241597412499273e-08,5.812649456284197e-08
F0,S4,6.492864279406633e-08,9.130884493532743e-08,8.931884844978331e-08,2.9145493381362164e-08,1.2703216005201772e-07,1.0319726508730304e-07,7.788515475360523e-08
F0,S5,81.60698869681315,1.1476056982476394e-07,113.06938684663244,1.460582812486108e-07,135.493136358383,42.05315992499444,9.391971499617898e-07
F0,S6,1.0403560428547669e-07,2.08105826439343e-07,198.01294103702654,4.2395456260402866e-08,9.724903238136306e-07,1.0135976239929453e-07,2.6873857331713133e-07
F0,S7,5.6632019108917336e-08,4.1299323398272673e-08,4.2531363923298065e-08,2.644221469287315e-08,8.470668235683714e-08,5.402839394430188e-08,5.7421112051321353e-08
F0,S8,5.5876243335497453e-08,1.7812950318293134e-07,7.553205299550018e-08,3.749251022429529e-08,1.240571454829514e-07,7.424293588437212e-08,8.888001000471142e-08
F0,S9,5.6727628357992345e-08,7.589700461690878e-08,8.544163010418271e-08,6.471491256730615e-08,1.2553377126018693e-07,7.679546381950522e-08,1.0786918507682144e-07
F0,S10,8.385817676907293e-08,6.197224822399332e-08,2.1150759501601276e-07,3.822463800791183e-08,2.766211453972735e-07,7.95205488908577e-08,1.2616204189125284e-07
F0,S11,8.86778359667362e-08,4.832203447009729e-08,8.62778330631231e-08,3.0748089397398104e-08,1.4943246699687012e-07,6.424604138419799e-08,6.876240596409497e-08
