,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.364103121939237e-08,5.333585366211266e-08,2.5684387216438684e-08,4.451305277993562e-08,6.213216012267715e-08,3.5839627749626764e-08,4.191446434956159e-08
F0,S1,3.764618990079202e-08,5.1451434993210215e-08,2.684511135359926e-08,4.062205109933254e-08,5.968263131304191e-08,3.402447873959114e-08,4.1631201223753645e-08
F0,S2,6.06432299636215e-08,1.0203906478351176e-07,7.820973941100542e-08,3.308261775717982e-07,1.0803059100899341e-07,1.0559589905332687e-07,17.092650479663664
F0,S3,5.086185961778999e-08,6.528856932424898e-08,5.357803954906698e-08,6.755575277564426e-08,1.258796487646565e-07,4.176084681805959e-08,7.217048571083907e-08
F0,S4,5.398990100645773e-08,4.583884923261309e-08,3.144552442787717e-08,5.364990040551134e-08,7.336784333610593e-08,3.5130123211337156e-08,5.134788619475913e-08
F0,S5,4.904425254170018e-08,5.1057079510798746e-08,3.794680865982894e-08,6.109215424968746e-08,7.900939977652802e-08,3.489601335662751e-08,6.017495459307586e-08
F0,S6,5.7264887524692975e-08,5.4512306494601335e-08,3.0845811649498564e-08,5.662861639236421e-08,8.365949116656031e-08,4.199347737282016e-08,5.1204372080750866e-08
F0,S7,1.3149460627124023e-07,6.260734360161898e-08,3.56132226087422e-08,2.7206329950743875,1.062374132531525e-07,5.415566307347586e-08,8.829675393674831e-08
F0,S8,4.724825026519964e-08,4.9017755926183525e-08,2.6783511475479632e-08,4.529924434768506e-08,6.744241227514202e-08,3.6356815467072215e-08,4.312052287570578e-08
F0,S9,4.315754871258362e-08,6.24784148192887e-08,3.832088129969999e-08,4.670716253916556e-08,9.076532801411607e-08,4.925500028229676e-08,5.286091534456873e-08
F0,S10,7.491374698446503e-08,9.67670842469125e-08,8.270546959081369e-08,339.7041734045832,1.7093340069301087e-07,9.357132671241512e-08,88.98371322229488
F0,S11,4.5785161537916477e-08,6.327870835890708e-08,4.071769437128697e-08,5.488706377354589e-08,8.189543599373071e-08,4.4050420840398405e-08,6.456467427203619e-08
F0,S12,5.6024390713667025e-08,5.9112004040134924e-08,2.829427266628395e-08,5.572589105705674e-08,8.189173028367524e-08,4.775642535714619e-08,4.748940885201705e-08
F0,S13,9.959178294868972e-08,1.713912619566139e-07,1.639059827493679,1.2038534516107451e-06,3.215809272691593e-07,1.156930513831314e-07,1.8421653688268762
F0,S14,4.363442004781505e-08,5.8455249857898196e-08,3.329476680563934e-08,4.4600214539372467e-08,7.502123969015437e-08,4.2394907342616076e-08,5.014165141506317e-08
F0,S15,4.0468387166933005e-08,5.171201497690501e-08,3.5616347414423986e-08,4.306274127677572e-08,7.690293945278026e-08,3.350171081446158e-08,5.373088996867085e-08
F0,S16,6.735620183374873e-08,6.827345500305354e-08,7.458439911042757e-08,9.378919819906067e-08,2.565662087247586e-07,5.1865534394699843e-08,1.1895255874305712e-07
F0,S17,4.8203253540554824e-08,5.391783771503603e-08,2.544915672529033e-08,4.6945749486262575e-08,6.590328287716888e-08,3.936664125907917e-08,4.211428507989581e-08
F0,S18,4.8563372060976634e-08,6.21600821593847e-08,3.269680658101029e-08,5.1693302796194654e-08,8.625940397426066e-08,4.4004299296168724e-08,4.93189647707766e-08
F0,S19,4.310108461049239e-08,5.2640543342953004e-08,2.6968365161286724e-08,4.298983394662595e-08,6.517840284376325e-08,3.5997497715167637e-08,4.171001090566504e-08
F0,S20,2.2347266421818285e-07,5.5796850488733615e-08,3.013249553863776e-08,4.800502189168494e-08,1.3388939091524782e-07,6.136896155281477e-08,4.5196074275151546e-08
F0,S21,4.495995003281891e-08,5.8298422302380345e-08,4.536529863576732e-08,5.1393696671015305e-08,8.372335564090983e-08,5.336542134247609e-08,7.246344476931823e-08
F0,S22,5.531164274807596e-08,6.791555671695305e-08,7.156082214655652e-08,5.845049696866382e-08,1.3933392507560504e-07,4.260795148972812e-08,9.530312516580299e-08
F0,S23,1.3868386058588392e-07,1.0755511985708458e-07,6.827488634811466e-08,1.4327764423155054e-07,3.4017064792790265e-07,9.148125778133232e-08,9.997027670128936e-08
F0,S24,3.7660024354851075e-08,5.282439189347167e-08,3.0858339733217557e-08,4.176291090100825e-08,6.90987925758631e-08,3.2825369130964475e-08,4.427891326539266e-08
F0,S25,5.0413801270169844e-08,8.037082439664811e-08,3.512245706763219e-08,6.689194308802407e-08,7.819223471465838e-08,5.858506283254336e-08,6.261264254326781e-08
F0,S26,6.25783789021532e-08,5.6047371734556026e-08,2.678497177460288e-08,5.5107344490300736e-08,7.762671994268717e-08,4.4555330611715505e-08,4.8538637836280945e-08
F0,S27,1.338226237453233e-07,9.947132297693455e-08,3.431083873192698e-08,3.822971412520641e-07,1.1619341855055868e-07,7.807598856959124e-08,8.442450069478027e-08
F0,S28,6.298572756944923e-08,1.0973287062820996e-07,4.4526202718054515e-08,7.928315418009399e-08,1.3677672846096444e-07,8.890000894994864e-08,7.088146555381432e-08
F0,S29,9.947921426787694e-08,7.49685571812883e-08,4.183553218310087e-08,2.347244369284941e-07,1.1542058631934816e-07,9.862511922792716e-08,1.775771369007714e-07
F0,S30,7.829584451009326e-08,8.727891049020472e-08,4.374449681263426e-08,2.222258638526547e-07,1.236545259450051e-07,5.7307037007978905e-08,8.283520763440819e-08
F0,S31,5.219528946446539e-08,5.363950667822064e-08,3.939626933692528e-08,5.242670056497083e-08,1.0891249338541568e-07,3.993393038094008e-08,5.846887397056873e-08
F0,S32,5.332953698519515e-08,5.954506514112989e-08,3.5622115953230523e-08,6.706460512426801e-08,8.66610706808654e-08,3.9834155326054246e-08,6.050847689360373e-08
F0,S33,1.0344470046298294e-07,1.1402393523223291e-07,3.4146486216636786e-08,7.20351768938205e-08,1.3211619265479432e-07,1.9196470823337956e-07,5.372451125957776e-08
F0,S34,5.543672377830775e-08,8.75703818605498e-08,2.6988146339529544e-08,5.1723167754985966e-08,7.236897545013351e-08,7.141869146467398e-08,4.776315782550017e-08
F0,S35,5.127169262252299e-08,5.268120751008943e-08,4.072638818344104e-08,4.9664543400943004e-08,1.0427007289041346e-07,3.523243540895483e-08,5.643348649622671e-08
F0,S36,5.7399049134421166e-08,5.67792696522711e-08,3.0749733713006797e-08,5.854203435131001e-08,7.835782566671846e-08,5.838397195005069e-08,5.83799360671192e-08
