,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.350740088398021e-08,3.254777811041695e-08,4.9065654679257564e-08,1.636141517312426e-08,7.985942298823065e-08,4.4806569924355836e-08,9.15058713446174e-08
F0,S1,3.034311501753791e-08,3.2729910732388686e-08,4.739310622120987e-08,2.137151079903949e-08,6.506980870558782e-08,4.3332980469934384e-08,9.658624333283985e-08
F0,S2,4.156150204615989e-08,3.4458027193561344e-08,4.696137458539496e-08,2.335887630500166e-08,7.893147736314939e-08,5.3341789327843445e-08,1.0906399063102798e-07
F0,S3,2.607547399108431e-07,329.605880233198,61.04009625399773,1.5563769608607325e-07,5.478764693050402e-07,120.96043498654458,37.25789079645995
F0,S4,7.399668962832547e-08,4.150595109147089e-08,5.556637026354428e-08,1.8959053009266843e-08,1.5165301952475407e-07,9.318857197639217e-08,1.092802797866101e-07
F0,S5,4.673191066964002e-07,1.1794297859446006e-06,198.1412467393176,1.4454969881742393e-07,219.3674391145428,419.054126970473,81.68393234836337
F0,S6,3.945195704442517e-08,2.7887844814648023e-08,3.7781176768197654e-08,1.6749385646265542e-08,6.843602245162324e-08,4.548715122138009e-08,8.076501212220193e-08
F0,S7,2.99616970062736e-08,2.9108541186894804e-08,3.751976775809842e-08,1.6543234312929764e-08,6.476163978784918e-08,3.906643068315628e-08,8.13568783258561e-08
F0,S8,3.474583061227397e-08,3.41075452856624e-08,4.374876856310568e-08,1.8911588629339794e-08,7.556048574535568e-08,4.7561469244806794e-08,9.556834170709452e-08
F0,S9,2.8671638528842014e-08,3.7153518648854225e-08,4.072733427947069e-08,1.9684482166075322e-08,6.510851036018386e-08,4.180508365119116e-08,8.358012838123967e-08
F0,S10,1.1317631194099739e-07,2.2636921578907842e-07,1.5444307881411428e-07,8.699165340648559e-08,2.948688868323791e-07,5.635270216179297e-07,7.651145275527866e-07
F0,S11,4.7111847156607716e-08,5.7530544467516885e-08,1.682956220404481e-07,2.5310132432681425e-08,1.979358629794589e-07,6.800737538352658e-08,2.063653525142813e-07
F0,S12,6.23433362072979e-08,3.7570250931557067e-08,7.787588443944332e-08,3.148327631304259e-08,1.404142311602146e-07,7.774164239060946e-08,1.9283735868442263e-07
F0,S13,3.5966358174436073e-08,3.097837064395522e-08,4.457819873594462e-08,2.194761689650856e-08,7.8762334380519e-08,4.745623501071113e-08,9.970855822084619e-08
