,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6709774510895303e-08,3.2804189127282865e-08,5.392678109814146e-08,8.446978821583327e-08,6.964888739674321e-08,2.2726406265723607e-08,3.851042727202648e-08
F0,S1,1.8568651002069457e-08,3.7151724134212296e-08,4.2324899559139387e-08,7.32038078562075e-08,6.286594793597201e-08,2.4824563804478636e-08,2.8542916669241022e-08
F0,S2,2.044451011232701e-08,3.19375854211082e-08,5.009991150984472e-08,5.9570278123056926e-08,7.499845777432905e-08,2.2903407356427263e-08,3.201016351501306e-08
F0,S3,1.8726565445346392e-08,4.130986151055575e-08,7.392602818939345e-08,6.599163123663873e-08,8.949636793260881e-08,2.578477800807516e-08,4.376499577544943e-08
F0,S4,1.8623521409609336e-08,3.134304920838621e-08,5.0338574662711347e-08,6.070181457768938e-08,6.960500567725394e-08,2.1038531836247177e-08,3.1003593847691135e-08
F0,S5,5.5499020711617875e-08,6.567823002994035e-08,8.927806979421884e-08,6.83152813548997e-08,1.3879539352259245e-07,5.515080378636307e-08,4.0882899807680406e-08
F0,S6,1.355332948767059e-08,2.2865863416382306e-08,4.069570398380529e-08,5.3151167770208383e-08,5.2620250120205434e-08,1.526095130973298e-08,2.5182632999417182e-08
F0,S7,7.336721027800215e-08,8.207033171984917e-08,6.442205818238188e-08,6.202896888839708e-08,1.3657234287341954e-07,6.520178643484269e-08,3.4754129402796955e-08
F0,S8,2.124388499476625e-08,4.1055009227782173e-08,4.402708830336609e-08,6.105250850995982e-08,6.771649180476888e-08,2.658328937241876e-08,2.7645872425515217e-08
F0,S9,1.5507790814787546e-08,2.5586474489376e-08,5.2423165014116196e-08,5.764668978804221e-08,6.666662546948309e-08,1.7260648922850236e-08,3.075520319373052e-08
F0,S10,6.029644961573987e-08,6.313234222504386e-08,8.241928880632551e-08,8.606605488155775e-08,1.7502802564648899e-07,9.365783030521878e-08,4.5013889642080464e-08
F0,S11,1.5658964874311342e-08,2.8314841609232833e-08,4.280384402191094e-08,6.25740343833521e-08,6.122793569748204e-08,1.9507116060314246e-08,2.8226263613343123e-08
F0,S12,2.0548005477901235e-08,3.9684125400361064e-08,4.642933452944063e-08,6.769009146110829e-08,7.110672190857906e-08,2.6271181621513296e-08,2.961411542097739e-08
F0,S13,1.4350006380556643e-08,2.8505141129673562e-08,4.569053918295246e-08,7.170627524682431e-08,5.9154640935917984e-08,1.8722111406411288e-08,3.033145904249331e-08
F0,S14,1.7140562386087104e-08,2.8402674599277506e-08,4.360768284992087e-08,5.383139296932725e-08,6.409261924745923e-08,1.910110190491856e-08,2.6121703640513297e-08
F0,S15,1.8320965150648613e-08,2.9033646675784763e-08,4.288525987018217e-08,6.220670879287894e-08,6.361500055770949e-08,2.0961871438426627e-08,2.7778599209166946e-08
F0,S16,1.738775585695121e-08,2.9652781358093737e-08,5.997422311413946e-08,5.896765738339749e-08,7.53701042650478e-08,1.9446814508393068e-08,3.3968100609677853e-08
F0,S17,3.493578693151424e-08,3.1343243939471976e-07,1.2376397702064803e-07,1.4813105910834477e-07,1.6142111058362325e-07,1.4827874405074672e-07,8.032147386038635e-08
F0,S18,1.4000831444963048e-08,2.5296032345730213e-08,4.386277294710254e-08,5.943871912060163e-08,5.728470015104755e-08,1.6405261978293697e-08,2.7656771168421054e-08
F0,S19,1.728747436570426e-08,3.7914470699867705e-08,5.912799030986964e-08,8.424240452678732e-08,6.858144940676166e-08,2.607900509795504e-08,3.563389622992265e-08
F0,S20,2.009036821319073e-08,3.348527847083924e-08,5.11761396882057e-08,6.225054058839115e-08,7.016196515211196e-08,2.3180084011478977e-08,2.8296927884372573e-08
F0,S21,1.6615373626172475e-08,2.7918924289863303e-08,4.5239428960320126e-08,6.449707309021494e-08,6.621630411349764e-08,2.052029365714823e-08,3.196566701595183e-08
F0,S22,2.2167361462300463e-08,1.6747264201817537e-07,1.434030993149089e-07,9.107148940469291e-08,1.2021730590493256e-07,4.0787510465392264e-08,3.993338722351602e-08
F0,S23,1.645630927015378e-08,3.367962233480035e-08,5.645968130277505e-08,7.807828799043377e-08,6.938366541989736e-08,2.3129650906148188e-08,3.45979702097829e-08
F0,S24,2.0155719472673123e-08,3.0642040633054535e-08,5.338585491797435e-08,1.3756779195756208e-07,7.357694345545457e-08,2.2281492300262685e-08,4.66165551540997e-08
F0,S25,2.018590155549506e-08,3.5042628338055957e-08,5.3514854917727686e-08,8.059148083298982e-08,7.696694690086841e-08,2.4114988277218462e-08,3.745171729508457e-08
F0,S26,1.6861328485587908e-08,2.7082115546488625e-08,6.556994268481303e-08,5.985656010142907e-08,6.894592141080361e-08,1.9027694159975154e-08,3.506806084961684e-08
F0,S27,1.4563198685110688e-08,2.3276572978524e-08,3.680667905601849e-08,5.185898849278951e-08,5.306295878365356e-08,1.5835375004814766e-08,2.435043682797222e-08
F0,S28,1.7468784978916662e-08,3.749807865985734e-08,5.34589249395292e-08,1.379471449718995e-07,6.863394652557785e-08,2.785097053835762e-08,4.049625823111935e-08
F0,S29,2.481492778739107e-08,4.0352340638227036e-08,8.217082556320399e-08,7.134098642761522e-08,1.0291906331184069e-07,3.00346689868657e-08,4.226588328602989e-08
F0,S30,3.178467835551025e-08,4.7896897612168286e-08,7.084605747152828e-08,6.822616118324678e-08,1.1156027347853399e-07,3.751782486316043e-08,3.591990441834601e-08
F0,S31,1.2788747644338957e-08,2.2342663684339003e-08,3.819595968214388e-08,5.2959215667551685e-08,5.002287911532349e-08,1.4747548774905616e-08,2.4189498278886378e-08
F0,S32,1.8398316810653503e-08,3.7399183122582845e-08,6.130699569884242e-08,6.121821561806557e-08,7.843257465303105e-08,2.1715853901180872e-08,3.214102450923421e-08
F0,S33,1.8190005475390152e-08,2.6770926412932405e-08,1.2691048360325742e-07,6.98948338449332e-08,1.1073865399065311e-07,1.9811254828199053e-08,4.892742157136644e-08
F0,S34,2.2455759585427495e-07,7.367756008042983e-08,43.13358933574316,7.419087961267701e-08,5.46783254060366e-07,8.227400412034816e-08,9.997686073551159e-08
F0,S35,1.5409956312701393e-08,3.032684988312243e-08,5.654485129707924e-08,6.269093438341193e-08,6.439235293867583e-08,1.972582292710484e-08,3.350538369255562e-08
F0,S36,1.8358039666740357e-08,3.248761270392043e-08,5.536826941121994e-08,8.508885465142198e-08,7.289938205650212e-08,2.2494566574871366e-08,3.663943016151341e-08
F0,S37,1.700178142884461e-08,3.420994288354754e-08,5.6296782051318505e-08,7.339137373119581e-08,6.45257953730363e-08,2.3642359638462135e-08,3.3290812050410064e-08
F0,S38,1.5245248208284844e-08,3.109509149683223e-08,5.5602721880599465e-08,6.450280705773086e-08,7.15531546250581e-08,2.0323940845822667e-08,3.588454034241417e-08
F0,S39,1.312055796256454e-07,6.516697819159653e-08,7.261495826613655e-08,6.694045358588174e-08,1.400025749603671e-07,6.75137753972477e-08,3.545564820165526e-08
F0,S40,3.723796086602388e-08,9.139827908026367e-08,5.460250691252255e-08,7.908857452782651e-08,8.789346499049944e-08,5.8693896948119205e-08,3.303690426103853e-08
F0,S41,1.676110868238419e-08,2.947566380866135e-08,5.2154911789187354e-08,7.23093647586351e-08,6.890947098007089e-08,2.0531142605817584e-08,3.247440337317035e-08
F0,S42,2.8943304497272745e-08,4.476350989078386e-08,7.566464868703935e-08,6.54418778780067e-08,1.0767165930529818e-07,2.933932537942254e-08,4.319161653688385e-08
F0,S43,1.5401708286813685e-08,2.650475917327104e-08,4.581091174771142e-08,1.0941057126170124e-07,6.079889143352606e-08,1.8466833594664648e-08,3.4868103701542904e-08
F0,S44,2.0296529465641307e-08,3.9876509804186625e-08,4.437221556790522e-08,7.013414450002262e-08,7.104640129542223e-08,2.8163964102866108e-08,3.064512702087529e-08
F0,S45,3.0232809374280386e-08,5.2644565367303684e-08,1.046287274661876e-07,6.297772520407274e-08,1.704375714256572e-07,3.49064436491664e-08,5.34881322380445e-08
F0,S46,584.3058397896947,6.376108265676231,6.759974101614043e-08,7.147671713171217e-08,2.2690302308300238e-07,304.4863649329462,3.5182310701961326e-08
F0,S47,1.617577550374221e-08,3.3381811026981834e-08,4.773116378330802e-08,6.177118434988245e-08,6.406840747140882e-08,2.204486398283188e-08,3.019797805336829e-08
F0,S48,2.0105369365361258e-08,3.749263041183362e-08,8.680267709343696e-08,7.258103342774777e-08,8.750668960058077e-08,2.5468121859195367e-08,4.1147246169617206e-08
F0,S49,1.493693169768953e-08,2.858427298807671e-08,5.719672402348718e-08,6.418691882612633e-08,6.729589505005963e-08,1.7883024953162814e-08,3.121907008806889e-08
F0,S50,1.3227778307326544e-08,2.3551288788593894e-08,4.0557020500306936e-08,5.273776137272996e-08,5.369580664462382e-08,1.516588357497999e-08,2.4816248425658896e-08
F0,S51,2.8634851503803994e-08,104.2801101395963,8.872995904866974e-08,4.412779499738085e-07,1.0363831372953452e-07,0.9454709474301125,6.147937114061321e-08
F0,S52,2.880133335767895e-08,4.278111099002312e-08,8.174506770578536e-08,8.690602051088283e-08,1.0007002258496975e-07,3.167922246814866e-08,6.22465742577899e-08
F0,S53,1.8301189234791035e-08,2.8561162570449412e-08,8.335918176879785e-08,5.754119470124357e-08,7.753251130342861e-08,2.0556482854319648e-08,3.270535224306826e-08
F0,S54,1.799577951485137e-08,3.0681267505094294e-08,4.4649853436981726e-08,6.360893793278511e-08,6.28560742942608e-08,1.997656741567091e-08,2.9287941682499634e-08
F0,S55,2.2139035485021056e-08,3.604516827065825e-08,4.791318402336365e-08,6.474349369227255e-08,7.875772273974431e-08,2.7767275865579473e-08,3.039532428764245e-08
F0,S56,1.3879020326451477e-08,2.2157961277507134e-08,4.31062891308071e-08,5.369083270202048e-08,5.646986520947337e-08,1.536966756902819e-08,2.750160921171483e-08
F0,S57,3.4900351291764023e-08,6.553875751309686e-08,8.268569716928952e-08,1.1038599698345056e-07,1.0564949672826991e-07,5.44239614758416e-08,4.3654948462385e-08
F0,S58,1.6229396836607335e-08,2.691723327910944e-08,7.421946791038613e-08,6.93290160344953e-08,7.330096883969647e-08,1.800329786786295e-08,4.436517738546895e-08
F0,S59,2.236647526893259e-08,3.595175092824477e-08,6.111677385668591e-08,6.14150867043298e-08,9.421480162038504e-08,2.7556239458774192e-08,3.7656446508436066e-08
F0,S60,1.6116444928769935e-08,2.8199791773873743e-08,5.0334414053846605e-08,5.6021108479560565e-08,6.663255712949624e-08,1.8255378729531986e-08,2.958857711665321e-08
