,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.128688521463688e-08,5.8031038715578844e-08,3.3076895758803284e-08,4.4987374261268263e-08,7.412302017338457e-08,4.478244373022407e-08,4.493676228007203e-08
F0,S1,5.5335262674260497e-08,9.744382761949809e-08,4.4656715291890134e-08,5.8579217419415e-08,9.72630546923393e-08,6.994065940379408e-08,6.081276875446418e-08
F0,S2,3.660954532079429e-08,5.5294615896250795e-08,2.9533484910357507e-08,3.9816791158027206e-08,6.002439833025902e-08,4.10845975709629e-08,3.6779610210652466e-08
F0,S3,6.187174130499804e-08,7.686525980458825e-08,4.132779030965356e-08,4.8736697319695924e-08,9.437011322921339e-08,6.49155697230656e-08,4.8354374261119e-08
F0,S4,7.371624701467034e-08,1.447512814566412e-07,8.609601125942694e-08,9.690055516778971e-08,1.1150187025998917e-07,9.50143374017198e-08,1.2579418467841931e-07
F0,S5,5.475933106726401e-08,6.807047322761481e-08,3.637817156164852e-08,4.7445314582330916e-08,8.065367791976631e-08,5.8063265054084956e-08,4.402454933064851e-08
F0,S6,1.004424830035403e-07,9.563975979898866e-08,3.6578640883915115e-08,4.775113644292943e-08,9.163732789915463e-08,1.1081251472077083e-07,4.2285587574329e-08
F0,S7,5.928770453667909e-08,1.1902158209689153e-07,4.4654458192928355e-08,5.059692081577238e-08,1.0069790033140899e-07,8.656677220481477e-08,5.725832909087613e-08
F0,S8,5.487013857139279e-08,8.7749194894273e-08,4.997679683091008e-08,4.861520138096038e-08,9.814627775983192e-08,6.910028695109171e-08,4.712795981837094e-08
F0,S9,9.58738161089893e-08,1.6083442682693996e-07,5.0803181803901636e-08,6.53003987072014e-08,1.3033381673900486e-07,1.7563060312024232e-07,5.6125124480095907e-08
F0,S10,4.2502158632489e-08,5.859174421714566e-08,3.99144721950801e-08,4.576401439227217e-08,7.54239841308198e-08,4.640250037250679e-08,4.265481022430848e-08
F0,S11,4.925528025357351e-08,1.46795567842293e-07,4.3881952172574195e-08,4.335143310622011e-08,1.0774166651667393e-07,1.1485555732002617e-07,5.0371722780981245e-08
F0,S12,6.125033704820645e-08,7.13832331066658e-08,3.605876600806119e-08,4.566782153046344e-08,8.729154046980158e-08,6.078370032003758e-08,4.191823996648584e-08
F0,S13,5.879873310217133e-08,8.097407028019986e-08,4.5878071004118197e-08,5.810311688322198e-08,9.135325895780657e-08,6.245804698998667e-08,6.189555318342457e-08
F0,S14,1.002669279382304e-07,1.6762895178620646e-07,6.605955388747204e-08,9.9338004429745e-08,1.339094310217534e-07,5.005110635542619e-07,7.504478236957e-08
F0,S15,3.9191034868417877e-08,5.137094143566426e-08,2.852451528487927e-08,3.852450501844304e-08,6.251900549907135e-08,4.1898748829313034e-08,3.4837572715352484e-08
F0,S16,4.5367378484474966e-08,5.7086088406925e-08,3.3441116883078096e-08,4.095361570941598e-08,7.362701243396855e-08,4.685346290273758e-08,3.857204196231597e-08
F0,S17,4.2520651150034495e-08,8.60489780327199e-08,3.2581691014447806e-08,4.0670698495697574e-08,7.315937685013658e-08,6.409286711216102e-08,3.752364185136496e-08
F0,S18,5.7258212267491433e-08,6.83873910577629e-08,3.187602935731864e-08,4.097378751242141e-08,7.222198636991549e-08,5.930074952646524e-08,3.7681234931011824e-08
F0,S19,7.40481710430406e-08,8.272245652837922e-08,5.074535775113115e-08,4.718293140542302e-08,1.0851959910993084e-07,7.288063854942852e-08,4.759601310903702e-08
F0,S20,2.4527319929509356e-07,1.101401955459826e-07,1.1070240351156802e-07,1.0626289558105413e-07,3.171520953158893e-07,1.3724612961843297e-07,9.833710258248461e-08
F0,S21,4.4804262175143967e-08,6.488187216258494e-08,3.212449944176918e-08,4.153376776292518e-08,6.736739210937839e-08,5.341684123320487e-08,3.809460989460688e-08
F0,S22,4.245350823411075e-08,6.367656614681448e-08,3.2320894381609374e-08,4.246438325167772e-08,6.808350171995473e-08,5.174506202977224e-08,3.81124977688916e-08
F0,S23,4.657522724389472e-08,5.3559917399805005e-08,3.804687652302386e-08,4.4078018996967935e-08,7.574051966343953e-08,4.8944798302596586e-08,4.00501931918e-08
F0,S24,8.430360619456695e-08,7.372965410545447e-08,5.9559341930309055e-08,6.542951757337013e-08,1.2228574008016653e-07,6.740387464846872e-08,6.412774219391409e-08
F0,S25,6.876026977600377e-08,7.481301759486019e-08,6.993012768557408e-08,7.310760719619853e-08,1.2612272258087642e-07,9.988506388769774e-08,5.7874139454508305e-08
F0,S26,5.800079501849775e-08,1.5972390231148284e-07,6.221343440092768e-08,6.498714959533881e-08,1.2942317775626113e-07,1.0233810149736926e-07,8.881375223763522e-08
F0,S27,6.31678023208401e-08,5.996264667689192e-08,3.5241324746226585e-08,4.732090791667046e-08,8.174718374421867e-08,5.770857631185374e-08,4.1768656904413214e-08
F0,S28,4.319084836981802e-08,6.72637658559629e-08,3.430444851370319e-08,4.818919332365795e-08,7.702368091244012e-08,5.2668487600302155e-08,4.465296283191467e-08
F0,S29,5.1387601184329264e-08,6.944101105704291e-08,3.5298297769915714e-08,4.49638409599408e-08,7.499600602939092e-08,5.4962333286423546e-08,4.640300202186996e-08
F0,S30,5.662857626352826e-08,7.426591223617866e-08,4.7627532698822184e-08,6.041535219519577e-08,9.398544836023325e-08,5.569225265275778e-08,6.218698461610243e-08
F0,S31,4.7205323073303103e-08,8.356661299565748e-08,3.903574922758342e-08,5.399468403480086e-08,7.820702334453825e-08,6.031166870299374e-08,4.908111781297752e-08
