,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8329836721700894e-08,6.045493201837635e-08,7.971930735712051e-08,1.7372121009193058e-08,2.4985677822726737e-08,5.238235043737481e-08,9.291203278224913e-08
F0,S1,4.3144738556073705e-08,6.960645534183957e-08,6.832075783801023e-08,2.246296805884417e-08,2.957310216581519e-08,6.952830006519238e-08,1.1149690106187846e-07
F0,S2,8.25479835806742,1.6221696616891852e-07,87.61636646584596,2.3482329726727289e-07,445.7387980154143,2.1149737588540427,161.4435089287822
F0,S3,4.0615408982343285e-08,6.772059239950121e-08,8.760727931995294e-08,7.155511928311628e-08,2.8762927829695143e-08,6.199703866075256e-08,2.3682665593128731e-07
F0,S4,2.98716432924647e-08,6.761703555253985e-08,6.830091107339307e-08,1.6577496101464842e-08,2.32688872580946e-08,5.7782720045145624e-08,9.717244685201283e-08
F0,S5,9.775886682234719e-08,1.4578751818644726e-07,7.059257318700734e-08,4.027434800933592e-08,8.53393280944584e-08,1.6974417020699545e-07,2.508871791628666e-07
F0,S6,4.788134639642294e-08,1.0961268294305365e-06,1.0081532010442212e-07,3.408305021237932e-08,3.1798199160950744e-08,1.318561212911369e-07,1.6466919424289347e-07
F0,S7,4.223255990784688e-08,8.727843283541201e-08,7.272769466584126e-08,3.803391679738554e-08,2.999154720404975e-08,7.320414727083668e-08,1.2464245762105848e-07
F0,S8,3.220975168404943e-08,6.187618389791086e-08,5.4266657480320527e-08,1.8691841077979238e-08,2.361685178549086e-08,5.718806878887645e-08,9.079349931579067e-08
F0,S9,4.192526077264819e-08,7.98925479769263e-08,1.7431295622702008e-07,2.3468904563758692e-08,4.9103726046375576e-08,6.963853151378852e-08,2.0406535296876302e-07
F0,S10,3.558749750369041e-08,8.01005341980222e-08,8.536344593729228e-08,2.652791891298493e-08,3.213523106141518e-08,6.382462350881682e-08,1.2774459378910547e-07
F0,S11,1.0740421639757154e-07,3.057791184712482e-07,7.337104830584556e-08,3.2827559216747753e-08,4.686075688830755e-08,2.6922600620976146e-07,1.8042270443412017e-07
F0,S12,5.165571467069452e-08,1.7451358324920198e-07,8.855523592910898e-08,3.3183234691166426e-08,3.354522794631013e-08,1.1475596353055706e-07,2.1715119338139966e-07
F0,S13,1.713891133458866e-07,9.59797877725596e-08,1.1218873058653154e-07,7.215729824607188e-08,1.1450223581127261e-07,1.128709504542549e-07,5.423360808968872e-07
F0,S14,3.036980017306276e-08,6.220035474110599e-08,5.943321661440312e-08,1.8414705023491425e-08,2.10376741292308e-08,5.486070364175119e-08,9.345598806151075e-08
F0,S15,4.213413076057295e-08,6.117506956649593e-08,7.178410249372747e-08,1.759953174531915e-08,3.990731352640377e-08,6.137737682979974e-08,1.1311607410413207e-07
F0,S16,7.331535784318072e-08,6.857206140024514e-08,5.6708281612668236e-08,2.5686904584559936e-08,3.486083738215005e-08,9.228274886161328e-08,1.0609726835483063e-07
F0,S17,3.061908020976351e-08,6.586615742317785e-08,1.3173723713631698e-07,1.728602540166818e-08,3.417153040095156e-08,5.643598517467284e-08,1.3159779058111462e-07
F0,S18,3.013519050930081e-08,9.164511462637081e-08,6.622117360264168e-08,1.843048004137e-08,2.3806983888761827e-08,6.181959457192286e-08,1.0994995891960326e-07
F0,S19,4.603257910459976e-08,6.677516858292907e-08,7.52864218495813e-08,2.037755049831983e-08,2.8708777004959683e-08,6.976524268878875e-08,1.1465348669919175e-07
F0,S20,4.5565104723121005e-08,1.0633611066519691e-07,9.284310797107299e-08,2.8661269394485307e-08,3.2443034522187447e-08,8.707638917826993e-08,1.7396510266831515e-07
F0,S21,2.5327425053177846e-08,5.160718437345283e-08,4.991070159526089e-08,2.1128530684496535e-08,1.9462721561332533e-08,4.781910617536936e-08,8.173309521394121e-08
F0,S22,3.1176984408652663e-08,7.127579867981246e-08,5.868062261045847e-08,1.8224516301500654e-08,2.540007482564693e-08,6.271392781056283e-08,9.694620200804118e-08
F0,S23,3.632181968651387e-08,6.098953002110823e-08,7.445430873183455e-08,2.061154636854889e-08,3.024192105925798e-08,6.160157337152675e-08,1.2066699962281345e-07
F0,S24,4.358429879279109e-08,1.0673262262316727e-07,2.2501757806003543e-07,9.411121093117432e-08,3.2962382250518653e-08,7.151733903480857e-08,2.8873565742126866e-07
F0,S25,4.122315256535121e-08,1.0429262273756074e-07,7.66866627107086e-08,2.464755131545232e-08,3.3098775880029204e-08,7.837894074606229e-08,1.5182654122624377e-07
F0,S26,3.1184677290089386e-08,5.387586619453384e-08,5.496811835097825e-08,1.5346626475714308e-08,2.4156136390764004e-08,5.533203477362551e-08,8.255954017972856e-08
F0,S27,3.013305757553066e-08,5.812447465752357e-08,6.849830213682343e-08,1.934619656074503e-08,2.6556188896331168e-08,5.0598816044857346e-08,1.0715801915514485e-07
F0,S28,4.377317395914937e-08,5.893534719927862e-08,5.245468794970893e-08,2.9570408701283704e-08,2.5787774662887812e-08,7.0701917183962e-08,9.350420668254371e-08
F0,S29,4.426976688673044e-08,7.195646613919434e-08,6.61859222824631e-08,2.2286022234681998e-08,3.055942172623027e-08,7.544781230994179e-08,1.2685892661693203e-07
F0,S30,846.2574590153914,118.72736143116803,68.98651761931696,137.8567807216898,421.77868767504515,514.8526631034266,59.261063468644906
F0,S31,4.164139012080709e-08,2.9436591085043516e-07,8.9536243066466e-08,1.383604859839798e-07,3.820875358704103e-08,9.770017558160457e-08,5.000891338002067e-07
F0,S32,80.3734503272079,754.0890325616027,8.46173380895312e-08,5.3242398575797416e-08,1.5889920028682914e-07,405.328804175116,3.038249179599563e-07
F0,S33,7.471007818710738e-08,1.1673629718799854e-07,7.003020425563527e-08,2.5860858094604945e-08,3.9919323797851245e-08,1.2102002549208047e-07,1.2685767269331837e-07
F0,S34,1.0411202257337017e-07,9.000784781538679e-08,9.725242348307519e-08,4.34985802669232e-08,7.348747123436041e-08,1.0260799550916613e-07,2.126317853724726e-07
F0,S35,2.9421657915164936e-08,6.010498961491768e-08,6.084003615691172e-08,2.308261546394155e-08,2.2736518325979904e-08,5.4096403659907814e-08,1.0379018309465563e-07
F0,S36,3.8923082860432714e-08,7.305222783391273e-08,7.135202912759605e-08,2.1552703754782482e-08,2.8823708239062777e-08,6.165962612019271e-08,1.0844318112816164e-07
F0,S37,4.9674266458669443e-08,8.897625812625704e-08,8.989129989746151e-08,2.5164776655252716e-08,3.204778368526483e-08,7.956102098819446e-08,1.408703930418423e-07
F0,S38,3.864550716964425e-08,7.59611393464787e-08,7.749427988971675e-08,2.4037577407724098e-08,2.992109442864638e-08,6.316560966585716e-08,1.3619830493453942e-07
F0,S39,3.999684656359084e-08,6.823212456464095e-08,8.652213673691974e-08,2.6212599143896408e-08,3.448357712488232e-08,6.461881732444153e-08,1.4098678361801157e-07
F0,S40,2.851153199128981e-07,9.045880656282808e-08,1.8959533404112392e-07,6.465004225828604e-08,1.2885445085113165e-07,1.0940776399313481e-07,3.8623666123417746e-07
F0,S41,3.231118415885897e-08,5.7584574849610765e-08,8.29358271917327e-08,1.899155931205668e-08,2.8531568438865847e-08,5.546819456180957e-08,1.1338363050015665e-07
F0,S42,5.731386759194216e-08,1.3693992842684434e-07,7.055353458328588e-08,2.98877545758627e-08,2.702174219220532e-08,1.0135514743059197e-07,1.2635379746892313e-07
F0,S43,7.094280114921031e-08,9.660355175039648e-08,1.1432141059024793e-07,3.314758396280016e-08,5.243344151495524e-08,1.139827730780147e-07,1.8314896353134156e-07
F0,S44,6.047590890556373e-08,8.500566983994285e-08,1.1492985773954421e-07,1.4722406743028096e-07,4.427392282691921e-08,7.553628981997603e-08,2.985303256210816e-07
F0,S45,3.770437221872969e-08,7.420695809482275e-08,7.577656818606683e-08,2.222321499737826e-08,3.083026726211556e-08,6.933207144397312e-08,1.1548769913767037e-07
F0,S46,6.410729723279357e-08,32.829428145126,736.9895236577848,4.4947932938075435e-08,84.19938259137228,2.372556983039078e-07,144.7168929062409
F0,S47,3.7989254577396623e-08,8.178438965185373e-08,6.374035629231903e-08,2.1049018478464386e-08,2.8622017491827737e-08,6.860371781073619e-08,1.0886101052149876e-07
F0,S48,3.4947558267369564e-08,8.652823318557514e-08,9.187875686005718e-08,2.7799108068527752e-08,5.0175808670253204e-08,6.248711368680838e-08,2.406741089577329e-07
F0,S49,3.6668123419620894e-08,6.803309578392292e-08,6.812626453807208e-08,1.8923645147613418e-08,2.6616207868179996e-08,6.531699438792184e-08,9.354268593325554e-08
F0,S50,3.329659269890772e-08,1.3019648865094276e-07,6.93599723097981e-08,2.967298862916216e-08,2.6327262665576026e-08,7.279687772495607e-08,1.1685836835097e-07
F0,S51,4.236385744080253e-08,7.809159620034661e-08,8.205314393459803e-08,2.1533912258924027e-08,3.2503370302702115e-08,7.846833817725937e-08,1.1317221334621215e-07
F0,S52,2.764077136335145e-08,7.394946195440065e-08,7.30677285043009e-08,3.0838855918351215e-08,2.5104997618199944e-08,5.5887406000383176e-08,1.3997060317138679e-07
