,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0805042177395666e-08,7.159761065751096e-08,6.238276242182672e-08,7.716066809529847e-08,6.050504058024453e-08,6.26559535551208e-08,7.088109769048031e-08
F0,S1,1.1752933884596704e-07,1.233901485498261e-07,7.1663714433729e-08,1.0296286454549307e-07,7.813581893890412e-08,1.4778246601093296e-07,7.820711290050041e-08
F0,S2,3.666129130502559e-08,9.008061782074955e-08,7.632090200721431e-08,9.132500656007878e-08,6.68133601461554e-08,5.463362297455319e-08,1.010127366331391e-07
F0,S3,3.4245984333041135e-08,7.96762896758025e-07,7.298056819664352e-08,8.261676069047171e-08,6.126040121650038e-08,1.1502260286925198e-07,8.022991345677134e-08
F0,S4,3.9053936635048294e-08,8.075941605917751e-08,9.66047759486059e-08,7.545347245587088e-08,8.08363301472789e-08,5.3025295107297056e-08,7.565516250910736e-08
F0,S5,4.4108878458876435e-08,7.933568991745134e-08,8.604915670864841e-08,7.416637762417634e-08,7.487084530272513e-08,6.320450077671493e-08,8.0209480588865e-08
F0,S6,4.187569021534925e-08,7.977211641009609e-08,7.754031207347692e-08,8.611397519912082e-08,6.165666022066567e-08,5.714489797288946e-08,6.283737440658646e-08
F0,S7,60.2531027646924,3.662648354555867e-07,3.2141078893409943e-07,19.71198676538489,55.92713423776433,28.855423665956845,1.758269256489719e-06
F0,S8,5.1459671573825603e-08,6.05868141776741e-08,6.971549159430589e-08,8.14382934626399e-08,6.996929005402857e-08,6.54157467440781e-08,6.439354269592506e-08
F0,S9,7.932646212251935e-08,6.582733266178442e-08,5.6171932982931264e-08,6.6800835565582e-08,6.023548520392151e-08,7.11829764586215e-08,5.578159121288878e-08
F0,S10,4.958613316526188e-08,6.497649132045956e-08,7.801202476201141e-08,7.70407964186173e-08,7.108396151570254e-08,6.458522310530837e-08,6.725372159599252e-08
F0,S11,7.125888189315382e-08,1.4013212720920807e-07,9.769339454139389e-08,1.671723375169566e-07,8.644742382235818e-08,1.1464359289516221e-07,1.633258692769557e-07
F0,S12,3.457471365875578e-08,1.043920018145693e-07,6.34518467452013e-08,5.5882914834372535e-08,5.4093315371250634e-08,6.332146655730666e-08,5.181768596030811e-08
F0,S13,6.561250324489921e-08,1.1102606408189106e-07,8.184082147805099e-08,9.808354488687863e-08,7.347272978487077e-08,7.163055121066285e-08,8.84302179751475e-08
F0,S14,3.3356724446453104e-08,8.464451847857019e-08,5.225268780857473e-08,5.969827499848434e-08,5.0431172471269047e-08,6.246652291088209e-08,5.513627606997348e-08
