,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.882745015307839e-08,8.274768401265897e-08,1.8957162540849874e-08,4.336414314171509e-08,4.853345187281782e-08,2.1099209221681145e-08,7.238496603043563e-08
F0,S1,4.8438458365823485e-08,7.864187699889939e-08,2.0018550826347937e-08,4.571387572601587e-08,5.620621754622202e-08,2.4966786675896914e-08,7.558247370164741e-08
F0,S2,3.128078435430393e-08,5.462153626590819e-08,1.3184308607827999e-08,3.635702971593807e-08,3.634727116268128e-08,1.5569846873450734e-08,5.519357651080309e-08
F0,S3,6.320056492949487e-08,1.0143021591131015e-07,2.656559278421534e-08,8.983758438185365e-08,7.578169433089603e-08,3.2514044584822136e-08,1.202466284619335e-07
F0,S4,1.1893706049067827e-07,9.084612329406403e-08,1.6136368205211375e-08,6.734464698966408e-08,1.0281444527675454e-07,5.309583411347914e-08,7.892152394436912e-08
F0,S5,3.8942547189429665e-08,6.523527168770956e-08,1.745927673246994e-08,4.286160819678739e-08,4.484662069098044e-08,2.003131394410864e-08,6.964030851046742e-08
F0,S6,5.795696068721826e-08,9.763138223351183e-08,1.954505506225896e-08,4.423970290233069e-08,6.74457530446412e-08,2.868149467963599e-08,7.294586312061886e-08
F0,S7,2.3531655217057216e-07,1.1342854787616939e-07,1.7271235894785616e-08,1.2054677063609314e-07,1.770526478115535e-07,9.879764748461967e-08,9.781264492108489e-08
F0,S8,3.923183823926808e-08,7.51696081447672e-08,1.687044347074766e-08,4.326935620491299e-08,4.473472554799031e-08,2.0344556846035154e-08,6.691191178884441e-08
F0,S9,6.167608294010887e-08,8.133094197457053e-08,1.777309435476988e-08,7.947684890924819e-08,6.593594012600859e-08,2.8824452296028932e-08,9.153282352579995e-08
F0,S10,3.8831161447844074e-08,7.122893454816412e-08,2.2830820476954856e-08,4.4823818881380755e-08,5.0294294800764475e-08,2.047561675845317e-08,7.656438215655032e-08
F0,S11,3.787832287716126e-08,6.196495265224079e-08,1.651941871297721e-08,4.9210600366161115e-08,4.507730366259799e-08,1.8476087794623764e-08,7.158177301403054e-08
