,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.41147706488453e-08,4.036160431283017e-08,4.5687159620115466e-08,3.679225684410649e-08,5.748581905462098e-08,4.024885717010804e-08,7.358190989232837e-08
F0,S1,5.5862995489462406e-08,4.097694297331313e-08,4.954656483658601e-08,3.603695824784051e-08,5.330927663919794e-08,3.79815403055257e-08,7.726867078866802e-08
F0,S2,7.440828805584065e-08,322.3024673384934,9.187255374699757e-08,1.2408913304889633e-07,7.39693137473071e-08,2.1817806157467148e-07,2.5552624163593977e-07
F0,S3,1.3549194922175262e-07,6.603324882402817e-08,6.836366109897758e-08,5.339146246171999e-08,1.1728724033140898e-07,7.358338549294958e-08,1.128101801373207e-07
F0,S4,8.168042851443219e-08,6.092911743416216e-08,9.715619051666319e-08,1.6449746710501477e-07,7.223802613745253e-08,5.6917475603842153e-08,2.3768180822185412e-07
F0,S5,6.247916985498171e-08,4.355494907263763e-08,1.0447580893407462e-07,4.808009861352971e-08,8.848163434205917e-08,4.113562119551618e-08,1.2400834252758996e-07
F0,S6,6.502031288046927e-08,4.4156441701788e-08,4.876041521244071e-08,3.7905229492031153e-08,5.6408805909400254e-08,4.088664093263584e-08,7.547475771981756e-08
F0,S7,5.7264322797254375e-08,1.2853671233660832e-07,5.8676431489468726e-08,4.375978700167175e-08,5.8213319051711446e-08,7.718211627702495e-08,9.849283012287162e-08
F0,S8,9.514093015397172e-08,4.542832952227659e-08,8.248704530336555e-08,7.144083468543815e-08,9.597706893043513e-08,4.842501429410196e-08,1.3252679903385558e-07
F0,S9,9.121483332981407e-08,6.613967563070013e-08,7.760183978523908e-08,6.530101636428962e-08,9.952399004770124e-08,6.570332022937888e-08,1.3587446546430623e-07
F0,S10,6.756553185387776e-08,5.4936846472979434e-08,5.563143967752336e-08,4.196577036827442e-08,6.763227995062656e-08,5.0682969272357824e-08,8.880328452332496e-08
F0,S11,8.447955411745105e-08,1.029026062911526e-07,5.6673504862118626e-08,4.345266490066953e-08,6.961426953316448e-08,8.499887704195955e-08,8.492460337517308e-08
F0,S12,1.4989309114678365e-07,1.051269438671204e-07,7.675263497946542e-08,0.42593585961735975,1.4350896032023886e-07,1.328461913209252e-07,3.082038524177827e-07
F0,S13,1.0341809577460088e-07,1.0946311056466679e-07,7.292991628898725e-08,7.992997502794238e-08,8.539997704975565e-08,1.0132007317250464e-07,1.4255158253408835e-07
F0,S14,5.716564464199325e-08,4.263505186675274e-08,8.768791915858666e-08,4.7006047357951864e-08,6.73582037870133e-08,3.7927721671871974e-08,1.2437769440960462e-07
F0,S15,6.110449452751965e-08,3.984198511927242e-08,5.22143206918223e-08,3.6678818973498846e-08,5.4400596990001404e-08,3.694654440227029e-08,8.047549891320986e-08
F0,S16,7.877259822515639e-08,4.838206215790669e-08,5.340002556271298e-08,6.629465716262849e-08,6.576142014332657e-08,4.800991266519071e-08,1.0859162008645615e-07
F0,S17,2.3863266476330114e-07,4.0438270860229273e-07,1.2722763789059901e-07,1.0821964806472825e-07,2.751015843895807e-07,9.244716256221742e-07,2.387791278808388e-07
F0,S18,6.907529204492112e-08,1.9174867083589478e-07,1.2432036670832598e-07,5.5055830241406195e-08,9.517457194794645e-08,1.0379264006859412e-07,1.5275758284651932e-07
F0,S19,224.32373253945437,105.1676476192084,2.6383279658587922e-06,13.26128988822819,284.39142081756626,415.87885643505507,42.294404751684326
F0,S20,9.84105255419084e-08,1.657352121951318e-07,7.961261247528073e-08,8.798532146746093e-08,9.38967444059188e-08,1.34067606830798e-07,1.4298982372375615e-07
F0,S21,7.075018795564596e-08,5.045386264823757e-08,6.492484747161182e-08,5.430022000959854e-08,6.453922444588698e-08,4.608114697243291e-08,1.0121743797972848e-07
F0,S22,447.70948158716897,2.2436233114632475e-07,1.5153444661706413e-07,1.7926854654829674e-07,114.66764166595034,163.46737084740485,3.514594979995842e-07
