,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.837209122189882e-08,3.4323933328736245e-08,5.403997923854308e-08,4.749235100883826e-08,4.085524017336458e-08,8.281338938267294e-08,6.810428036148196e-08
F0,S1,7.04711443095834e-08,3.9001305337220586e-08,5.655584138563373e-08,6.569456909074745e-08,4.3726587685440074e-08,8.987445122489537e-08,8.543691958134387e-08
F0,S2,5.024557781636427e-08,1.0122397668437344e-07,4.754594686741934e-08,4.7936983420835964e-08,3.512386773458579e-08,1.4209092480647236e-07,6.449826129194988e-08
F0,S3,1.538361012971765e-07,4.67270320585132e-08,9.977661086772733e-08,578.0924640720322,1.051647726142465e-07,1.6615164417344328e-07,155.65172698300913
F0,S4,4.663827179084258e-08,2.5908888395084057e-08,4.2959713383578844e-08,3.881080879273203e-08,3.1397875102595156e-08,6.091169948867173e-08,5.490769851513536e-08
F0,S5,6.912832320110438e-08,3.660892802012205e-08,9.020945038537052e-08,7.384373107733894e-08,7.15130901354508e-08,9.231203093396865e-08,1.3475186197387792e-07
F0,S6,1.0336761046269085e-07,4.88166315957526e-08,1.1969207306849615e-07,5.793641373286412e-08,9.170800868584622e-08,1.0035091410949791e-07,1.0687908285949044e-07
F0,S7,6.943318637723484e-08,4.301334696515991e-08,5.841011189186567e-08,5.0552322304858254e-08,4.4273510760581045e-08,9.038535200524434e-08,7.188042693857058e-08
F0,S8,5.974572908570792e-08,3.583579664355328e-08,5.090619952809072e-08,5.125154386719118e-08,3.837011574321406e-08,8.602767865059065e-08,7.435298941170699e-08
F0,S9,8.239211215021085e-08,3.129668538131025e-08,5.479083262325549e-08,4.185517501071714e-08,4.837581235831666e-08,8.621037754119236e-08,6.444041829880246e-08
F0,S10,5.8551687164620446e-08,2.8159340263107756e-08,5.479991966929525e-08,5.319647124941231e-08,3.851646179347761e-08,6.909920468696777e-08,7.428352595879058e-08
F0,S11,6.474590735686227e-08,2.4621401697796454e-07,5.763279725319678e-08,5.34903398651601e-08,4.280410024258802e-08,2.213181710862982e-07,7.431420799229589e-08
F0,S12,7.401530895472585e-08,2.7980527782766465e-08,7.42465623126802e-08,4.7912172142383937e-08,5.547788088256665e-08,7.023147338639433e-08,8.318697834530366e-08
F0,S13,4.841353421867927e-08,2.451861280280185e-08,4.3537315228277264e-08,4.0591263876106444e-08,3.208704975598346e-08,5.859304103176769e-08,5.6967735550655877e-08
F0,S14,1.1420692909716346e-07,2.7093452186298473e-08,5.689064714611397e-08,4.7899018450878295e-08,6.503787186307897e-08,8.551675907755759e-08,7.252053865933877e-08
F0,S15,6.554900280314104e-08,3.7716728096684336e-08,5.628367239815609e-08,5.026427525224351e-08,4.1145123371962956e-08,8.650661505546834e-08,6.846473062653488e-08
F0,S16,6.9284719417815e-08,2.880462344034221e-08,9.140027894506887e-08,5.063115461325313e-08,5.5589193018931366e-08,6.929833922640431e-08,9.480932353406974e-08
F0,S17,6.32541352448269e-08,4.072479725387538e-08,6.63694700776635e-08,5.391212754136946e-08,4.9154009453233656e-08,9.133284010623965e-08,7.981967106572402e-08
F0,S18,5.742121118366208e-08,2.9395591796265173e-08,5.191798264758266e-08,4.7939636150921135e-08,3.832786839285981e-08,7.251101182774965e-08,6.594434250535653e-08
F0,S19,5.85845875044035e-08,2.7466521756915663e-08,5.464053881958721e-08,4.170375752643011e-08,4.0098481024892436e-08,7.018197919529359e-08,6.166197356262873e-08
F0,S20,7.676463198603063e-08,3.6464308587661116e-08,6.833617943846913e-08,5.307753749310763e-08,5.417952232537429e-08,8.92475032070047e-08,7.831774938186051e-08
F0,S21,6.079683143044794e-08,3.121073208979121e-08,5.0438269752801254e-08,4.8092121019097205e-08,3.867142737932945e-08,7.41847043818847e-08,6.8741968824479e-08
F0,S22,5.846398092113562e-08,3.1642522700739545e-08,5.143957112880148e-08,5.282775750845889e-08,3.672856254658494e-08,6.891936873801e-08,6.727038353870952e-08
F0,S23,6.908767126628629e-08,2.8569055306516978e-08,6.114587832294212e-08,4.516070098085494e-08,4.5020780947712196e-08,7.459350460483948e-08,6.456071908115025e-08
F0,S24,1.2530003259417752e-07,4.6063792940575376e-08,8.759754069739796e-08,6.459730462865205e-08,1.0430077491420743e-07,1.2072472276181933e-07,1.075020406430477e-07
F0,S25,5.3938380999745614e-08,3.5348681112222146e-08,5.124479854988482e-08,4.4388251325247705e-08,3.512551392205411e-08,7.147482945828653e-08,6.09316113807603e-08
F0,S26,7.485945378879833e-08,6.506287343740278e-08,6.562447478464057e-08,5.342369391110469e-08,4.995659402378472e-08,1.229741563763088e-07,8.025535282601015e-08
F0,S27,6.336851267134081e-08,1.4387497334874138e-07,5.1329065497518096e-08,5.532368774904645e-08,3.97841989495925e-08,1.5690069616565796e-07,7.112716218152415e-08
F0,S28,50.07704414629849,227.50264220842308,13.08897058140523,1.0021693201599758e-07,18.2876763361506,88.85616475492992,2.607305669943093e-07
F0,S29,5.669549020253172e-08,3.9231516960290564e-08,6.200388489870513e-08,4.914945739526189e-08,4.0741449636828726e-08,7.387290718328469e-08,7.711489616671746e-08
F0,S30,8.173107198572325e-08,3.614817277066243e-08,7.7629723424646e-08,7.30067321468251e-08,5.460453319069521e-08,8.820377354727063e-08,9.930007842532425e-08
F0,S31,7.010733433902843e-08,3.0146377588585626e-07,5.436001054663737e-08,5.668596967142007e-08,4.624158932189138e-08,2.682669407897379e-07,7.500760743104485e-08
F0,S32,9.326268241380906e-08,5.5376397219838325e-08,9.610853612766485e-08,5.652148518682701e-08,6.494241343189996e-08,1.1302080575346439e-07,1.0182730964673815e-07
F0,S33,5.928456466892883e-08,5.0424224445780226e-08,4.770108689242199e-08,5.342442402709741e-08,3.564643016312336e-08,1.1684757536632511e-07,6.911496579312224e-08
F0,S34,1.2086496666273052e-07,5.0329215205830514e-08,9.540786375821965e-08,6.720728302311051e-08,1.2535554339339983e-07,1.5756952981669113e-07,1.230281380923131e-07
F0,S35,5.432829064115906e-08,3.279535388864014e-08,5.764870025992101e-08,5.167445459733135e-08,3.917673203720784e-08,6.98127605476983e-08,7.662839910946028e-08
F0,S36,6.206909850288868e-08,3.334341836627375e-08,6.43114754758827e-08,5.480210546969011e-08,4.478799430547532e-08,7.574175497894603e-08,8.808777850356015e-08
F0,S37,1.0965641574086014e-07,3.5456323452325484e-08,6.755292549764818e-08,5.984759597217313e-08,7.349121619028179e-08,8.917553300040134e-08,8.815361904597195e-08
F0,S38,6.656962131747598e-08,4.579781932820596e-08,6.027478397173687e-08,5.6146364408469247e-08,4.2396081188960154e-08,8.936226469640857e-08,7.7111450562937e-08
F0,S39,7.902321242589629e-08,4.1169638047862604e-08,6.17350276559229e-08,5.304037616263126e-08,5.259477912914257e-08,9.679468909834845e-08,7.29538389523545e-08
F0,S40,8.935173090348076e-08,4.4434874047269944e-08,9.48187853087474e-08,1.004005958429758e-07,6.780799646217628e-08,9.763626960882879e-08,1.1961238278589216e-07
F0,S41,5.0401493359805664e-08,2.3770470729804876e-08,4.248290453265048e-08,3.727188366290379e-08,3.22755309497688e-08,5.833215864236013e-08,5.289307734564223e-08
F0,S42,1.1510555708018729e-07,6.90455527886562e-08,6.762357020905243e-08,6.844939467900965e-08,9.572103732186027e-08,2.0290080723155868e-07,1.0174581333240584e-07
F0,S43,1.2677564008582258e-07,3.534212320937836e-08,1.0095577327199434e-07,5.891721355619493e-08,9.591266439482412e-08,1.1393916611816916e-07,1.0365258671981988e-07
F0,S44,6.882574622360092e-08,2.9730694834822512e-08,7.406579966206374e-08,5.215102511260835e-08,5.347707714221774e-08,7.562917764551362e-08,9.215062803892617e-08
F0,S45,8.629882937537442e-08,3.00613570890115e-08,5.0100757636873953e-08,4.3835375453180744e-08,4.846615632078894e-08,8.448676444727686e-08,6.347199597815937e-08
F0,S46,9.971436794463671e-08,3.946026636175569e-08,8.54579149160148e-08,5.819052086337861e-08,7.04048358125106e-08,1.069480864620622e-07,1.0939777818257385e-07
F0,S47,8.816197683637535e-08,8.200040516356469e-08,6.472322691236052e-08,5.969045525333244e-08,6.027078350835195e-08,1.9388418020651302e-07,8.380269522209691e-08
F0,S48,5.687642678235996e-08,2.9702382152868506e-08,5.022091410298698e-08,4.667388541226301e-08,3.74237570859846e-08,6.965775343209091e-08,6.689523747714446e-08
F0,S49,6.480225158950536e-08,4.168401233188109e-08,6.02375854716638e-08,4.932012585605263e-08,4.3100772447387315e-08,8.87411296035196e-08,7.102955122603542e-08
F0,S50,7.022453832799105e-08,3.807295588379309e-08,6.251781438944905e-08,5.041338520244055e-08,4.524867068106281e-08,8.320567087529804e-08,7.665024546565135e-08
F0,S51,8.064377154710293e-08,9.281223231470072e-08,7.341784203572199e-08,1.1289089011370631e-07,5.902057788303844e-08,1.7342772087602794e-07,1.4290664565527968e-07
F0,S52,8.48134084095629e-08,4.505803582244366e-08,2.402419214588242e-07,5.41434370756417e-08,1.1362968427382211e-07,9.697290084304674e-08,1.7481545413586255e-07
F0,S53,8.196363872317124e-08,5.770219329648033e-08,7.74037797202895e-08,8.14987881114885e-08,5.513919848891038e-08,9.752899872197138e-08,9.701464318989761e-08
F0,S54,6.121453827091039e-08,3.776797723090172e-08,7.737521610733678e-08,5.104516506116128e-08,4.497697749001917e-08,7.822392991278737e-08,6.691532817423424e-08
F0,S55,1.1131485705881005e-07,3.459573501761238e-08,7.797327852638416e-08,5.60508519972292e-08,6.066982916246138e-08,9.916090863782888e-08,9.46382686726175e-08
F0,S56,6.122590178407805e-08,4.023167228137285e-08,9.782031150345562e-08,7.13776200371033e-08,5.703174601637721e-08,8.289663226383116e-08,1.1205800940021202e-07
F0,S57,5.97260077547141e-08,1.065813521587664e-07,5.2716938966277334e-08,5.9420205840003124e-08,3.902365482698147e-08,1.314532420657714e-07,7.647127651460807e-08
F0,S58,6.815070368028942e-08,2.9407652013784613e-08,5.2183451618894496e-08,4.914228403690621e-08,4.387018125962581e-08,7.517578221600394e-08,6.649142805352322e-08
F0,S59,1.0396606275576147e-07,4.574966225676808e-08,1.4649144648328864e-07,5.92732543864263e-08,1.0253150389157503e-07,8.678528370595142e-08,1.534182337540161e-07
F0,S60,7.054242595007583e-08,3.2018315876072334e-08,5.926570893544838e-08,4.294202911755498e-08,4.661669245769287e-08,7.817203357772455e-08,7.097597175393793e-08
F0,S61,7.86099736656563e-08,4.1637026355641486e-08,8.340914336281642e-08,6.687511785533524e-08,6.195570826463375e-08,9.509330703122532e-08,9.492509847774746e-08
F0,S62,9.186412932032253e-08,5.6897308383563434e-08,7.883358214234873e-08,6.860415679411327e-08,5.4129040685693255e-08,1.2228251201740718e-07,1.0846727825227009e-07
F0,S63,7.43374676271068e-08,4.865205063707395e-08,5.1756259295456484e-08,6.228972561838406e-08,4.406974538634264e-08,9.852110175619014e-08,7.912396147033601e-08
F0,S64,6.084025003266719e-08,3.011641384026485e-08,6.090664646788351e-08,7.436155818236308e-08,4.383610578554321e-08,7.410835742118144e-08,9.773017204066721e-08
F0,S65,6.338183348666484e-08,5.6340177551101725e-08,5.2847245096184494e-08,5.4422397532728005e-08,3.991300339034823e-08,1.0757999261685263e-07,7.46429678246249e-08
F0,S66,6.749973788125731e-08,2.849796718236689e-08,5.840176221870461e-08,5.917220118159719e-08,4.547482694916557e-08,7.25396531635021e-08,8.393466399418691e-08
F0,S67,7.23467899755086e-08,7.18530248687467e-08,5.9197503287227855e-08,5.3235594601233936e-08,4.671892883391595e-08,1.673508398741189e-07,7.160910046372491e-08
F0,S68,4.989336409427594e-07,1.6372372298704213e-07,1.4980293225805523e-07,8.822031743571794e-07,10.433678937035257,5.401072016748448e-07,1.5292914155840843e-06
F0,S69,5.3502947200105326e-08,3.153921137887199e-08,4.526951297514592e-08,4.392762138316553e-08,3.4507387988621876e-08,7.438025774803115e-08,5.96774216688888e-08
F0,S70,1.5324605058966537e-07,4.792366287641132e-08,9.050061987884817e-08,6.257667938802679e-08,7.29503366788897e-08,1.1693178922877136e-07,1.0734248163227375e-07
F0,S71,7.734358401712548e-08,7.917207399280872e-08,5.490397454438119e-08,5.7313700894417165e-08,4.8177147158041603e-08,1.4260018352113702e-07,7.486013988620658e-08
F0,S72,4.20832550507374e-07,4.4125581832275175e-08,1.662380124728535e-07,7.032244202106248e-08,1.573915464056041e-07,1.667152172926544e-07,1.4268763034311152e-07
F0,S73,8.460787481729213e-08,1.1666367781857924e-07,9.556211045185263e-08,6.585126884766819e-08,6.971953898757618e-08,1.8657640599785458e-07,9.753987675053714e-08
F0,S74,8.63702952732255e-08,3.0485078246228524e-08,4.964279152858983e-08,3.9634222822150296e-08,5.434311831397664e-08,8.990085824268704e-08,5.8667551734175805e-08
F0,S75,5.920930462094039e-08,3.429017828635018e-08,8.03948040126618e-08,6.258904305680983e-08,5.568768997006761e-08,7.895928507596925e-08,1.0787449345118256e-07
F0,S76,8.901235806486687e-08,8.597105959491485e-08,5.434550092840773e-08,5.1062837076954164e-08,5.4770135518047184e-08,1.8558033507014324e-07,6.706629304832464e-08
F0,S77,7.55057660487596e-08,3.937341653807996e-08,9.851761326435446e-08,5.4728116295127755e-08,6.60297990933586e-08,8.286809775971652e-08,9.72192206714273e-08
