,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.274667635522778e-08,4.186249388658826e-08,6.24909019587626e-08,6.896301063086718e-08,7.297665768363257e-08,7.869174422482454e-08,2.7369547586116244e-08
F0,S1,7.577343843627751e-08,3.429751258970851e-08,6.302493800507889e-08,7.12962653062457e-08,6.742948048899938e-08,7.262233354143138e-08,3.254150106296024e-08
F0,S2,1.1535691541060851e-07,5.442560484675369e-07,6.142784288694929e-08,1.162435438036145e-07,8.07036551092766e-08,8.038516148922649e-07,3.473316535456199e-08
F0,S3,7.773610422523576e-08,3.97830811718103e-08,5.4670143388520125e-08,5.839244859568432e-08,6.019209088619627e-08,7.516534584854886e-08,2.2757779945058902e-08
F0,S4,1.039036522977127e-07,3.973396734792064e-08,6.290776666209284e-08,6.873961533765506e-08,8.043884380074681e-08,1.0253200968608978e-07,2.587279530822277e-08
F0,S5,1.3168194415459962e-07,7.09462595337037e-08,8.480280821789872e-08,7.66250596660508e-08,1.0961862994085666e-07,1.7398471639011781e-07,3.361523756440162e-08
F0,S6,9.82748727731399e-08,5.2734145505385726e-08,6.040576747156035e-08,6.83549169478868e-08,7.2654379549827e-08,8.879102992702525e-08,2.7533136269323158e-08
F0,S7,6.800169071806978e-08,3.754464575386652e-08,4.4044477311030694e-08,8.632078746717527e-08,5.2760454557523534e-08,7.226461448237114e-08,2.3618393270367732e-08
F0,S8,1.641818490092312e-07,5.680986984485565e-08,7.589164589305272e-08,8.483750422611837e-08,9.931592597386853e-08,1.7956535164512722e-07,3.3147975275462124e-08
F0,S9,6.54558622436823e-08,3.57585956091054e-08,5.4922048266763943e-08,7.599580410055058e-08,5.834790912720843e-08,6.688190021797258e-08,2.8141349397492924e-08
F0,S10,1.1036240625732228e-07,5.910094951004745e-08,7.27842184252182e-08,9.473461826736065e-08,7.954356472223097e-08,1.0631078590181797e-07,3.714867288660761e-08
F0,S11,8.383839020294507e-08,5.310585402739136e-08,6.224761351641635e-08,1.0297236635360925e-07,7.546807712365829e-08,1.2298853521706278e-07,3.241309753474945e-08
F0,S12,5.691818423595216e-08,3.071132811247648e-08,4.7850934193890145e-08,5.6087207022551565e-08,5.0898346462670275e-08,5.690884220340037e-08,2.1480544445563314e-08
F0,S13,8.432539294134276e-08,5.919408875418589e-08,7.068963206067253e-08,1.721461936254385e-07,7.685621803937358e-08,1.0162853852221078e-07,4.790165940911845e-08
F0,S14,6.038233242328795e-08,3.4055087466901886e-08,4.2411189426086576e-08,7.685493714128048e-08,4.671147528245328e-08,6.312748925414331e-08,2.6260451583680166e-08
F0,S15,1.4314087039087776e-07,14.742288526302099,2.264127617022537e-07,1.984300178562016e-07,4.891649253469198e-07,6.287350979312384e-07,8.485178427907511e-07
