,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1113952680955442e-07,1.150641977241662e-07,3.835219275664286e-08,4.863477486010443e-08,1.2511106889196569e-07,1.5284630144961213e-07,1.3403548996405867e-07
F0,S1,3.323254035433265e-08,5.1060859505611656e-08,2.7900644584420452e-08,4.146879881822151e-08,6.031346469070379e-08,3.6730615152897334e-08,1.2105619543835103e-07
F0,S2,6.025391337237141e-08,6.507825299563615e-08,3.437589039204448e-08,5.1558055682003584e-08,9.029104261346546e-08,7.322026688117106e-08,1.234234266627986e-07
F0,S3,3.1723587168910576e-08,1.0445701491560628e-07,2.730042354984547e-08,4.0870191790192205e-08,5.392086243013882e-08,4.390397210138172e-08,1.0059603203859571e-07
F0,S4,3.792411505377354e-08,4.6549167208787724e-08,2.2435506825418104e-08,4.13770440729681e-08,6.020848948769411e-08,3.466760954653315e-08,9.968311129989249e-08
F0,S5,1.1798007443513455e-07,8.654963416075559e-08,2.904414075092457e-08,1.0215960919278207e-07,1.0447501577648458e-07,1.2916064107866649e-07,1.3532322838912898e-07
F0,S6,1.0621179201968605e-07,7.12321714937641e-08,4.4630296002826216e-08,1.1016020915149336e-07,1.493298746778283e-07,8.103313135835874e-08,1.8938036704856387e-07
F0,S7,9.464883678662036e-08,7.35176979796218e-08,2.516554739789943e-08,7.334853474954775e-08,9.574843365220498e-08,8.047548414072647e-08,1.181022586989223e-07
F0,S8,3.891311384878428e-08,6.261524768034293e-08,2.5765079811433243e-08,4.318542156459901e-08,6.306695713623665e-08,4.227763276374056e-08,1.0106074907804609e-07
F0,S9,5.149713916307184e-08,6.407793770855327e-08,2.6354274041552088e-08,5.35491526278804e-08,6.975122672553708e-08,5.025923834209814e-08,1.13120605970267e-07
F0,S10,2.1825792582070972e-07,2.6537026920436393e-07,3.94880666502743e-08,3.7015837655866986e-07,1.6475571722599014e-07,3.304218158111659e-07,2.408415891018537e-07
F0,S11,4.548378284098107e-08,5.967377473134528e-08,3.356436102214355e-08,4.310503707913119e-08,7.593674841395845e-08,4.9052523234308596e-08,1.2145447335577974e-07
F0,S12,1.21340668375295e-07,7.934662766314692e-08,3.281356347468071e-08,7.298057963023295e-08,1.4105915597016681e-07,8.354116647756644e-08,1.5678003589332282e-07
F0,S13,2.6705676445702384e-08,6.094899167111674e-08,2.206549095260918e-08,3.1679010820312444e-08,4.527550895819736e-08,3.211635844121725e-08,7.439015471067095e-08
F0,S14,9.563493358843362e-08,7.83978402708513e-08,4.0294309620474086e-08,5.282250698270595,1.1108024130795834e-07,1.047203593568118e-07,2.806632849017504e-07
F0,S15,1.9919086526205213e-07,6.513085173374462e-08,3.629235360234897e-08,2.4051250534600635e-07,1.5153055109091088e-07,1.2143266764506377e-07,1.9573914737361271e-07
F0,S16,4.745137140721926e-08,1.0337835168294251e-07,3.6446369975445825e-08,5.162320329567845e-08,7.971354762533369e-08,6.093525699247954e-08,1.1907781316180784e-07
F0,S17,3.312685084337652e-08,4.5566805222684996e-08,2.1015363437884673e-08,3.485523753927147e-08,5.166940800151875e-08,3.3545301454822825e-08,8.260164550394242e-08
F0,S18,7.360621003673018e-08,8.595730047492533e-08,4.5010036684795515e-08,1.5583252544325953e-07,1.1987062658754834e-07,7.689137942673527e-08,2.2327205594709486e-07
F0,S19,1.6291237777930098e-07,152.81861900229129,6.012552594674919e-08,6.612319805870479e-08,1.5837579420583656e-07,5.246706101610846e-07,1.9945710403211763e-07
F0,S20,2.963917110388112e-08,5.676993275434538e-08,1.9671351129215294e-08,3.225593670857739e-08,4.63827016236394e-08,3.3354519854366365e-08,7.439467857310422e-08
F0,S21,4.56684759247042e-08,1.3028109073548023e-07,3.263215322828188e-08,5.1168218148966826e-08,7.092956276064402e-08,5.749996607945521e-08,1.3513320973618816e-07
F0,S22,3.894114998799535e-08,2.568277760294922e-06,2.874956579423586e-08,4.1353789637377446e-08,6.777591782889155e-08,6.436173996924328e-08,1.0443523524143942e-07
F0,S23,3.736988912926177e-08,1.582239084667725e-07,2.8981675359607474e-08,4.2912147779072805e-08,6.058975655306727e-08,5.44958656458912e-08,1.1707445282156789e-07
F0,S24,3.389560544694205e-08,5.2740573903930925e-08,3.7598546169457146e-08,8.291720841997633e-08,6.419049312201833e-08,3.605897434447192e-08,1.6433768331259511e-07
