,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.928349572643072e-08,9.548598663555328e-08,6.704222226859958e-08,4.537077662835446e-08,4.737032854958702e-08,1.0508403604585691e-07,6.382592944930211e-08
F0,S1,6.506399853556183e-08,5.5915452489803565e-08,6.693504885210716e-08,5.461474410099661e-08,4.423687361131984e-08,9.583907895930159e-08,7.127421710025855e-08
F0,S2,8.506927889155364e-08,1.576373173166274e-07,8.482779529476819e-08,5.477529908728339e-08,5.3823434263079425e-08,1.5802596789915486e-07,7.520349273591647e-08
F0,S3,8.372067765248531e-08,1.8094066497019017e-07,7.258346014790201e-08,4.859822313951552e-08,5.02203703251933e-08,1.9257693439808835e-07,7.133716570778763e-08
F0,S4,1.2798975227342146e-07,6.537817457685682e-08,1.2267201089085813e-07,5.776886279085853e-08,1.0810978642840056e-07,1.470492341477939e-07,1.0072761299299281e-07
F0,S5,9.184858663788702e-08,1.5369097898665216e-07,1.474259745107965e-07,6.35328906100136e-08,7.104750039165769e-08,1.25947364605405e-07,1.1691203215226019e-07
F0,S6,2.6207411775661654e-07,4.9504813603847825e-08,7.7126923932748e-08,5.1140186897696376e-08,9.250677776313087e-08,1.4186359398004222e-07,7.680332836207604e-08
F0,S7,7.193940742816199e-08,6.841110722021735e-08,7.488275789857971e-08,4.652206301099571e-08,4.7744699138562297e-08,1.0222386552082268e-07,6.785236347386672e-08
F0,S8,6.619947313583383e-08,5.158354629148709e-08,7.81220994717748e-08,4.093707265580198e-08,5.136629940605405e-08,8.68787109879558e-08,6.295344313341601e-08
F0,S9,25.44503963835536,44.912001775167596,2.590543926491582e-07,5.150537339288828e-07,94.09460446361022,1.9933091477878633e-06,3.006529420398559e-07
F0,S10,5.0135087569799365e-08,4.3318397303494614e-08,1.3168481611633066e-07,3.625336460193137e-08,5.84712558595252e-08,6.93765427542754e-08,8.777156828713268e-08
F0,S11,8.36641145398874e-08,7.097629538347623e-08,7.509856763339432e-08,4.959804213486047e-08,5.842375208865899e-08,1.1465009402973236e-07,6.993017759692389e-08
F0,S12,9.810049203457763e-08,2.2442128338422446e-07,1.048773990817561e-07,7.53398039248375e-08,7.131471054965104e-08,1.7778077699964327e-07,9.012999970276136e-08
F0,S13,6.470976451982426e-08,6.581028606246009e-08,9.55214864513821e-08,5.704064955222116e-08,5.5745138664321394e-08,9.990219413258032e-08,8.376327261955854e-08
