,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.649406550331579e-08,1.1602780879915883e-07,5.544246717576389e-08,4.086178545257605e-08,4.435960863857535e-08,8.122400670910169e-08,4.541913459153647e-08
F0,S1,4.430922014479422e-08,7.228622793803766e-08,5.076370674347905e-08,3.2747393212264245e-08,4.1795181548190174e-08,7.734904534038442e-08,3.5363010285651486e-08
F0,S2,1.8625099213891633e-07,1.0841021779600396e-07,3.7252394250499735e-07,8.531891836205456e-08,7.364257878446343e-07,1.9411720040429492e-07,1.1536500100315753e-07
F0,S3,4.100559631115187e-08,8.76560515169674e-08,7.786107928260434e-08,7.243099115993868e-08,4.916216994989206e-08,7.186517698188871e-08,7.827833838791714e-08
F0,S4,4.8531045390412365e-08,1.123116817894592e-07,7.814315139177811e-08,5.3186836676287006e-08,6.426592070050154e-08,1.0920057101693014e-07,5.458345125783602e-08
F0,S5,5.623315237740696e-08,1.0453221983243335e-07,9.343555949909205e-08,7.585835742135536e-08,6.559052532591058e-08,1.1060736027405674e-07,5.096077420738992e-08
F0,S6,3.6011345666400595e-08,5.8665348939838775e-08,4.418140077967821e-08,4.002625949620681e-08,3.418535980753698e-08,6.0722732961726e-08,3.678589584279992e-08
F0,S7,7.061390166413607e-08,8.470386688974233e-08,6.339386728164425e-08,6.358978177170227e-08,6.719217651257161e-08,1.1663589654954233e-07,5.639245741044215e-08
F0,S8,5.5185730924955944e-08,1.1885047044311799e-07,7.934809372098061e-08,5.5966015435289174e-08,6.070337169871223e-08,1.1197913248640276e-07,6.530356301769338e-08
F0,S9,4.280077525782163e-08,7.465161931020898e-08,8.53991206510471e-08,3.443064059304742e-08,5.6923252852325236e-08,7.824335728251124e-08,4.191064296529493e-08
F0,S10,4.360346069597471e-08,9.412933221126767e-08,6.994130281193822e-08,5.8331954727035465e-08,4.901041204162752e-08,9.814224023918992e-08,4.021408508424786e-08
F0,S11,8.709302258824535e-08,6.921720928700857e-08,5.234837159186665e-08,3.881067939539764e-08,6.391293229444444e-08,1.255946662469563e-07,3.743388518664075e-08
F0,S12,5.6434873656074595e-08,1.5263923990866737e-07,7.605557586153489e-08,6.267822402482233e-08,5.8206816080329455e-08,1.0244595776181092e-07,5.032865569811398e-08
F0,S13,7.143551484941241e-08,7.608364176364651e-08,5.544931240695464e-08,6.595330667333592e-08,5.011455962963272e-08,9.31091431735849e-08,4.3200279565705885e-08
F0,S14,4.456665710963892e-08,7.024150239620524e-08,5.190161518620751e-08,4.054976759312118e-08,4.458180342720882e-08,7.786174118417902e-08,3.888329993599455e-08
F0,S15,6.705726885041069e-08,1.444813353041083e-07,6.242201765190711e-08,3.482512604233744e-08,5.3625127784982235e-08,2.2890242763686727e-07,3.3407900715979154e-08
F0,S16,1.8339828901983696e-07,3.5454755816918847e-07,2.837526372563524e-07,5.578713513788195e-08,1.9894411063059598e-07,4.045708246151661e-07,5.4616301086634984e-08
F0,S17,5.4760044806357435e-08,7.418183106955787e-08,6.696383554075374e-08,4.387957736156608e-08,5.1243080838956776e-08,8.943257950332704e-08,4.422967003383224e-08
F0,S18,4.7368700438415104e-08,6.422413554716828e-08,6.026004660670972e-08,4.091906389431802e-08,4.668744277366164e-08,7.75516546581599e-08,3.8036620885061355e-08
F0,S19,3.722763103885857e-08,6.609488739056213e-08,4.409920862984888e-08,3.920718401731126e-08,3.3574274288158486e-08,6.080870451158364e-08,3.6551396957973486e-08
F0,S20,43.87503454481049,0.0004988398301709415,7.542868077371719e-08,1.1977962441779677e-07,1.4209106050143454e-07,94.59495607078672,7.998969514705206e-08
F0,S21,3.252244469402615e-08,6.399646001626577e-08,5.081464675229246e-08,3.6400592526591806e-08,3.392358368914228e-08,6.051276905802087e-08,3.670670248349693e-08
F0,S22,7.316794701449124e-08,1.2066413205499396e-07,9.931901904448447e-08,3.374392467490081e-08,7.398188609944125e-08,1.455134132696619e-07,3.9890182154635784e-08
F0,S23,79.49205779097811,1.0236948016742226e-07,9.378095528722846e-08,5.3074829774197007e-08,2.8215233891589094e-07,1.8953254545968443e-06,5.454664768820411e-08
F0,S24,4.409688268982147e-08,8.120287751433944e-08,4.895047157840729e-08,1.3146869505721102e-07,4.02141184594157e-08,7.447377259173465e-08,7.505777658524162e-08
F0,S25,8.528486920696215e-08,7.68194534065243e-08,6.873108768838865e-08,4.3686722687848646e-08,7.557884810904617e-08,1.4659770264105865e-07,4.2691948001686846e-08
F0,S26,8.418403269352201e-08,8.595253931150838e-08,4.8365305039162513e-08,5.1649119872575745e-08,5.465545892059603e-08,1.3875999017150723e-07,4.521057568830999e-08
F0,S27,4.0212499808737615e-08,7.129273988891025e-08,4.8898676121245754e-08,3.4467728580608455e-08,4.028139120554056e-08,7.354985098549996e-08,3.4930500926762454e-08
F0,S28,4.157731032590697e-08,6.430031326424746e-08,5.137854879345017e-08,4.0605737369456454e-08,4.2092208727634505e-08,7.716744456533143e-08,3.512073518495149e-08
F0,S29,7.266209386366015e-08,8.852312937653928e-08,1.0297804034667426e-07,3.971197418135149e-08,9.090327487451363e-08,1.1894083483956676e-07,5.062134767647811e-08
F0,S30,5.184026836585309e-08,1.1594502784523748e-07,5.928065624939963e-08,4.272336240210857e-08,4.886397440751639e-08,9.96061323316869e-08,4.3050414208857445e-08
F0,S31,2.2127114907226783e-07,1.1174364385193573e-07,2.1285612008807136e-07,3.718966175352438e-07,1.3031075937510658e-06,1.913237798017788e-07,95.22511865814762
F0,S32,6.816197510476977e-08,8.628749401315581e-08,5.649770364470591e-08,5.196554992637549e-08,5.724887576425719e-08,9.782936940466145e-08,4.94886822413937e-08
F0,S33,9.315360188350625e-08,9.477970611665216e-08,6.172013421686883e-08,4.531810146981292e-08,7.6855188721838e-08,1.3157028591172997e-07,4.519780039516183e-08
F0,S34,5.16428824569537e-08,6.127115581863408e-08,5.831503409570439e-08,3.63803493784712e-08,4.932036712110419e-08,7.638196740771353e-08,3.8195847237660836e-08
F0,S35,3.9711926096115e-08,6.251778945036466e-08,4.6426134754540197e-08,3.709743032532093e-08,3.422102160958405e-08,6.558963283108551e-08,3.526861245505904e-08
F0,S36,5.261455918842487e-08,1.1376847125985027e-07,6.805904955816211e-08,4.415469278444389e-08,4.9753477617341844e-08,8.579339426695665e-08,4.688792019965222e-08
F0,S37,3.931898322286801e-08,7.636822997587757e-08,6.200331680572112e-08,4.754802272180223e-08,4.433768458362989e-08,7.120695588367034e-08,4.133979485142249e-08
F0,S38,3.917411809638727e-08,5.4120218204846356e-08,4.300701330496363e-08,3.1559530360618184e-08,3.4811374636975235e-08,6.643743680124962e-08,3.189971212122476e-08
F0,S39,8.013967353275823e-08,1.3786659119996616e-07,1.3504440617427535e-07,4.963252531953067e-08,9.177080784040345e-08,1.5906702894053424e-07,4.9144252426463216e-08
