,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.442703655127024e-07,2.9173154166002e-08,5.1877021625055594e-08,1.2307676409557724e-07,3.523680020847373e-07,1.881948465658582e-07,2.43093324531183e-08
F0,S1,2.0282726977080855e-07,6.552535992118151e-08,5.332933469929308e-08,1.464461046114901e-07,1.7282300135340527e-07,3.621830581642908e-07,3.177721326387505e-08
F0,S2,6.176009850608336e-08,3.469994056802767e-08,4.0096837336934634e-08,8.651168370851745e-08,6.562168305960612e-08,7.049377287717756e-08,2.1487566925610696e-08
F0,S3,7.124169635442748e-08,4.334618774181145e-08,6.854812101880851e-08,5.617511506990267e-08,9.202667251729904e-08,8.942303294010505e-08,2.4233837297299116e-08
F0,S4,7.768145840778073e-08,6.015126029620611e-08,1.199223933313027e-07,5.9274968892950176e-08,1.304952834744726e-07,1.0989965205205296e-07,3.4211250293971163e-08
F0,S5,8.601543529799542e-08,3.498325862075171e-08,5.025835967704967e-08,5.824110719003286e-08,9.436340970862108e-08,1.1765641956035061e-07,2.118430708506767e-08
F0,S6,2.5056518004973125e-07,5.466514842086587e-08,6.171965081399358e-08,9.924235624880777e-08,2.3923723093426524e-07,2.963306533852275e-07,3.156907143949865e-08
F0,S7,2.2106516359102434e-07,3.332859843186162e-08,4.2949011588571196e-08,1.796643921377222e-07,1.7811453756884405e-07,1.424328220810967e-07,2.7797198159286727e-08
F0,S8,6.062631424536058e-08,2.4885442985428783e-08,4.184596937496588e-08,4.261684669146392e-08,6.539675631163082e-08,6.702240417854029e-08,1.5346074652702772e-08
F0,S9,8.681751965231114e-08,7.825633076751759e-08,7.398224636036982e-08,6.651492160043319e-08,1.187186140680289e-07,1.6462557146222256e-07,2.942453062077132e-08
F0,S10,8.783359253250629e-08,4.226521481860606e-08,5.201803968908902e-08,8.905240239401851e-08,1.0823875376210249e-07,1.4115383568520577e-07,2.695457335505212e-08
F0,S11,8.617914728462152e-08,2.7158113275786996e-08,5.3525477839159036e-08,5.301955598370257e-08,9.261250883397895e-08,8.242353786202675e-08,1.9755288958746362e-08
