,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5373033805353794e-08,4.48228399455631e-08,4.532358800956759e-08,3.313805918819675e-08,6.516176899333461e-08,2.2107896630266656e-08,4.418035770745146e-08
F0,S1,3.0294177393814046e-08,4.7645584778023474e-08,4.7195168106655385e-08,3.753751837168924e-08,6.258382974333292e-08,2.164916477226378e-08,4.749981080290966e-08
F0,S2,4.1418837231139475e-08,4.871613276519331e-08,5.255095092320351e-08,3.304323603362513e-08,7.588454870429828e-08,2.5006469562859557e-08,4.711862059508668e-08
F0,S3,3.423129856507628e-08,4.842895976945862e-08,5.969798034792572e-08,4.4059583715122384e-08,7.86596500032548e-08,2.3386416432527483e-08,6.11087095099771e-08
F0,S4,3.4027921916005685e-08,6.653728828798131e-08,4.9179927366253745e-08,4.257144127335731e-08,6.678136214291784e-08,2.660535933033189e-08,5.2641788185090206e-08
F0,S5,3.651940762988037e-08,4.53847744916919e-08,4.5437077976789904e-08,3.223260503827015e-08,6.520081999186746e-08,2.281597068063605e-08,4.470135015367351e-08
F0,S6,3.259309238614059e-08,4.380874534587445e-08,4.330675116970261e-08,3.0781548557757986e-08,6.143337473124365e-08,2.104065941019813e-08,4.1825100715355254e-08
F0,S7,2.922414906624162e-08,4.9706734221198946e-08,4.392328096794596e-08,3.353754119654246e-08,6.039627510333618e-08,2.2126717707696434e-08,4.437861172010454e-08
F0,S8,3.565246047787518e-08,5.0085826496581066e-08,4.620317084589371e-08,3.431207136806917e-08,6.590517122884695e-08,2.3890055674183707e-08,4.501947105943274e-08
F0,S9,4.548801435402321e-08,5.7843613287093795e-08,5.200833626221994e-08,4.0034415290032243e-08,7.703692804030984e-08,3.2133238269285906e-08,5.3118389065917356e-08
F0,S10,4.481364175431219e-08,6.648121639890711e-08,5.5509662703814026e-08,3.694256600493685e-08,8.157154478863177e-08,3.3994635012386964e-08,5.338501631302531e-08
F0,S11,3.5347792629366086e-08,5.354927315195757e-08,5.1234791048994845e-08,3.884071518095161e-08,6.970197359191284e-08,2.5612891630481782e-08,5.06956307069023e-08
F0,S12,3.3211471192724705e-08,8.634809245551415e-08,4.740997621149073e-08,4.056332224279259e-08,6.523941252098527e-08,2.967293963279029e-08,5.198796346218689e-08
F0,S13,3.45662120058525e-08,4.82439940385571e-08,5.115344866413454e-08,3.7057036581750676e-08,6.94931205119754e-08,2.3286902866714215e-08,5.199080597044061e-08
F0,S14,2.871735026612587e-07,8.383792254758713e-08,9.909038415700882e-08,4.892185241259234e-08,1.891456862982049e-07,15.01851127630155,8.478549404797027e-08
F0,S15,3.622257129727631e-08,5.340085729329747e-08,5.8104942740088676e-08,4.076525733551346e-08,8.045985833165682e-08,2.5882750958321897e-08,5.818275155711015e-08
F0,S16,2.8865328728702987e-08,4.5106116080208763e-08,4.4792476718175355e-08,3.4428828640235824e-08,5.885444451749913e-08,2.0763809056766158e-08,4.575205293425134e-08
F0,S17,4.183235617010102e-08,5.107767359042993e-08,6.43229866398095e-08,4.15129345069402e-08,8.812746685237103e-08,2.7150568644533857e-08,5.884036517998927e-08
F0,S18,4.708755760818398e-08,8.99492957239204e-08,6.917005706660297e-08,2.5046050902094334e-07,9.289650012720462e-08,3.4544059929250945e-08,2.1793782441401544e-07
F0,S19,3.995526078002683e-08,9.02335128190908e-08,5.827338967354333e-08,4.046038193086753e-08,7.55066922557646e-08,3.201478765157159e-08,5.454780781260023e-08
F0,S20,3.3743335151753236e-08,5.195848186116185e-08,4.7422586927353383e-08,3.206741806914778e-08,6.735467463100948e-08,2.3027879253388216e-08,4.358659858029494e-08
F0,S21,3.537217195063849e-08,5.0554234467893356e-08,4.598358185786952e-08,3.323265266538376e-08,6.565660428545481e-08,2.5572129547919243e-08,4.3504754656333424e-08
F0,S22,4.214852870243133e-08,6.070627169191565e-08,5.6644864385984614e-08,3.74516927690851e-08,8.040788329580352e-08,2.7852084188235848e-08,5.004674854165983e-08
F0,S23,3.015799424902517e-08,4.236313868872365e-08,4.1583225558626505e-08,3.100083730411936e-08,5.980301865977613e-08,2.0518969753985882e-08,4.1326705605427584e-08
F0,S24,3.4903093399456964e-08,4.7006236448351585e-08,5.642843043377988e-08,4.4782095371677314e-08,7.586190644940501e-08,2.2701888943663585e-08,5.950021278528129e-08
F0,S25,3.172871897921792e-08,4.6903546133129083e-08,5.393163936680313e-08,4.135612070758294e-08,7.363266794256311e-08,2.2170572491935192e-08,5.58025421336569e-08
F0,S26,3.899711457812936e-08,6.280873303061766e-08,5.0373514725271646e-08,3.668307540650245e-08,7.270929600537108e-08,2.8674905013863428e-08,5.005699461590676e-08
F0,S27,2.7058143261675607e-07,508.24185502010494,6.168754400137327e-07,3.7178864245320357e-07,3.6314442089417785e-07,501.49256498189436,1.2102040741442588e-06
F0,S28,1.752650877478335e-07,4.088847081099722e-07,1.1221708518288378e-07,5.0630983790348917e-08,1.5547733547727602e-07,7.938559318672173e-08,6.740977488596505e-08
F0,S29,1.0808077932787321e-07,1.7644867798107222e-07,1.329712824131158e-07,5.672515587613771e-08,1.285605363294039e-07,4.830650425744378e-08,8.008650071793767e-08
F0,S30,3.451404462469244e-08,4.186016482865017e-08,5.202362261542771e-08,3.5256612875779265e-08,7.593707531497682e-08,2.450892691688512e-08,4.9622877261161716e-08
F0,S31,3.17061060855558e-08,4.101038527118828e-08,4.380101751446041e-08,3.359413690874583e-08,6.260669036686912e-08,2.0798548672773082e-08,4.408365755419906e-08
F0,S32,3.8653177099126184e-08,1.6162203483148881e-07,5.441620368915132e-08,4.7894565494339244e-08,7.198268855855045e-08,3.832831972478605e-08,6.013023466348357e-08
F0,S33,5.983198411838032e-08,5.067659194295391e-08,7.455001007382435e-08,4.303076219079037e-08,1.103305216050344e-07,3.188315737666353e-08,6.359618899337376e-08
F0,S34,2.864462138258217e-08,4.6192847674611704e-08,4.48593834607449e-08,3.787126203347009e-08,6.196916821775308e-08,2.0559178277915076e-08,4.931621609644695e-08
F0,S35,3.1736932328571267e-08,5.918695341606694e-08,5.049518289255458e-08,3.966612772210145e-08,6.300921691796023e-08,2.333462038638467e-08,5.117198231480477e-08
F0,S36,3.431659453749744e-08,5.871260114080578e-08,4.5300841066619315e-08,3.387584159289978e-08,6.397512422136322e-08,2.511310399049742e-08,4.536148587185813e-08
F0,S37,3.338204150848241e-08,5.9040109627414294e-08,4.584373710532215e-08,3.704001186317624e-08,6.247899648102036e-08,2.6600665738195712e-08,4.5793162431784756e-08
F0,S38,3.2978312019829133e-08,4.746986213163907e-08,4.614770265107624e-08,4.126524199836305e-08,6.59271828505971e-08,2.2054417370614873e-08,5.07693406604572e-08
F0,S39,5.874568921942037e-08,1.246580057669882e-07,6.441298263530464e-08,3.862452335469036e-08,9.072089785069442e-08,4.233630064845193e-08,5.416602016614403e-08
F0,S40,3.276757613440526e-08,4.347448195207018e-08,4.4417115420234784e-08,3.733526837587462e-08,6.400691811067635e-08,2.2922488624043667e-08,4.7362440494175266e-08
F0,S41,3.97278840414038e-08,7.133884028104878e-08,5.225744011597659e-08,3.850793423986659e-08,7.517123083204542e-08,2.580478469508475e-08,5.0058760545996976e-08
F0,S42,5.488937324073062e-08,5.796976101196289e-08,5.054455015111139e-08,4.0549285889890494e-08,7.478626264455544e-08,3.294112018844418e-08,5.339497992309967e-08
F0,S43,2.9061644735594204e-08,5.8241069028498864e-08,4.2033952762197954e-08,3.633309942307365e-08,5.7690334770922785e-08,2.3053573461426848e-08,4.661190669430855e-08
F0,S44,4.595552565141914e-08,5.1531881404610585e-08,6.375826328912056e-08,4.060331625724209e-08,8.815733401391139e-08,2.8697842300278165e-08,5.854094149666861e-08
F0,S45,3.579578315598753e-08,7.914553360501264e-08,6.075331275945817e-08,5.694439047870257e-08,7.183717703631213e-08,2.8728839344116856e-08,6.724048834429811e-08
F0,S46,3.053649824953666e-08,4.7308828923378636e-08,4.368912237510128e-08,3.450874841338815e-08,6.020367055970262e-08,2.1521345291532652e-08,4.616178901782724e-08
F0,S47,4.853758723762499e-08,5.207501318545115e-06,6.606416056136704e-08,4.4488020580914155e-08,9.0023735147386e-08,6.650854191694037e-08,5.926379554000339e-08
F0,S48,2.9909562809138904e-08,4.4223250521645266e-08,4.541038104416829e-08,3.454622219469875e-08,6.369205243905977e-08,2.1597378800336044e-08,4.6403308921844447e-08
F0,S49,3.546358497112583e-08,8.920860534217733e-08,5.047082248435305e-08,5.32692200620095e-08,6.918476243449953e-08,3.2115578007882666e-08,6.480458240687561e-08
F0,S50,3.7655861128535266e-08,9.218242954637881e-08,5.17898839872221e-08,3.7029159908338685e-08,7.218184847544705e-08,3.488818640232353e-08,4.93318326177979e-08
F0,S51,3.679169170831565e-08,8.276248101812311e-08,4.813875488166615e-08,3.6566111792049084e-08,6.75064886492308e-08,2.6362384408835535e-08,4.826368758907676e-08
F0,S52,1.0557546812721848e-07,8.797105514677948e-08,1.69632324985087e-07,5.6006285133516586e-08,3.356143991334192e-07,1.1297690967495564e-07,9.657706171793424e-08
F0,S53,9.206966063327504e-08,1.1988772608662996e-07,1.096732472352455e-07,5.187300245895346e-08,1.472542758040855e-07,4.273947381432757e-08,7.695125219798432e-08
F0,S54,4.951176452916364e-08,8.925802449505099e-08,6.258523142023698e-08,4.576492232675463e-08,9.028267544768858e-08,4.111158894599591e-08,5.951095051337824e-08
F0,S55,3.334903910306665e-08,4.6241380572857665e-08,4.696464803770105e-08,3.660225873605999e-08,6.201074591785845e-08,2.2434349619630362e-08,4.8078535202045585e-08
F0,S56,3.3288088355124573e-08,6.492000172363488e-08,5.5754139150097605e-08,4.9849892234984626e-08,6.742671764471973e-08,2.5484359257841253e-08,5.984680458638202e-08
F0,S57,4.925251742130553e-08,5.622691607661225e-08,5.812818588501901e-08,3.645424756952631e-08,8.359422706119836e-08,3.0989910419568624e-08,5.0563620252497186e-08
F0,S58,3.0651188975378365e-08,4.2383152949700426e-08,4.178597590078867e-08,3.020223338401928e-08,6.015854614041747e-08,2.0742325533045423e-08,4.094758132223743e-08
F0,S59,3.2546284558802806e-08,4.932649749890276e-08,4.4330047875781066e-08,3.4222874562738734e-08,6.300806269214608e-08,2.376647828462272e-08,4.426465355153819e-08
F0,S60,3.167201243279972e-08,7.773309258512241e-08,4.6399052014460627e-08,3.762861655360274e-08,6.258104405636663e-08,2.8769658388356218e-08,4.822693505072574e-08
F0,S61,3.464928345671953e-08,4.9753445188067395e-08,4.724632936957209e-08,3.531424797232042e-08,6.757916134823409e-08,2.6900498659739513e-08,4.765183360533643e-08
F0,S62,3.821576228279417e-08,4.5873904906708556e-08,5.1265047931486e-08,3.492131333006129e-08,7.330298467386638e-08,2.4182442598514433e-08,4.9998724304421836e-08
F0,S63,4.469728009189208e-08,8.055813764566609e-08,5.921986561414804e-08,5.114027235042522e-08,8.032541725924346e-08,3.0258284800528234e-08,5.82831749767891e-08
F0,S64,6.206273527698799e-08,1.1909648037164438e-07,8.423625427288969e-08,5.484590936766875e-08,1.0214642237765318e-07,4.856928851603818e-08,7.220518338835294e-08
F0,S65,8.085429405444448e-08,5.2331050636124394e-08,7.857216962591553e-08,4.2121285780059745e-08,1.4555386135335838e-07,6.023391536920209e-08,6.824997310912496e-08
F0,S66,4.7024958643176237e-08,7.210886639215777e-08,7.875219349618682e-08,5.465651528386889e-08,9.555523426246646e-08,4.090888552991469e-08,7.603065115716623e-08
F0,S67,4.4993226302773704e-08,3.7567251053946806e-07,6.877001866406339e-08,5.446930885071375e-08,9.047581762609903e-08,6.371874769950751e-08,7.088452103432717e-08
F0,S68,3.502001093014255e-08,8.006301008333129e-08,6.629723714111269e-08,5.287961658769482e-08,7.60463318236589e-08,2.9382009769386278e-08,6.714151121291525e-08
F0,S69,3.1849470623510125e-08,4.181448748631487e-08,4.3045918549537355e-08,3.2855335191391174e-08,6.20555339610181e-08,2.188621920955394e-08,4.46543689628587e-08
F0,S70,3.75617334886161e-08,1.001729288840789e-07,4.845141271245415e-08,3.453725091298143e-08,6.766691355271004e-08,3.148607283199701e-08,4.662252628025773e-08
F0,S71,5.46519178556235e-08,1.7362101045702534e-07,7.685787863829831e-08,5.979586683531404e-08,1.0274943163727649e-07,4.567570701440553e-08,7.1444370494302e-08
F0,S72,6.969653854006913e-08,6.700435496143995e-08,6.751609146480472e-08,3.853596115677269e-08,1.0653504702813598e-07,5.164430596793919e-08,5.700684804852392e-08
F0,S73,4.2833023186435745e-08,8.666477298821135e-08,6.171271836970253e-08,4.4237404355520226e-08,7.950539513326737e-08,3.066817789023819e-08,6.027598319610523e-08
F0,S74,3.873749873983792e-08,4.295249655007112e-08,4.78823802640305e-08,3.0762873843711054e-08,7.024232939705954e-08,2.304927942138334e-08,4.244285738383518e-08
F0,S75,1.4230880011214083e-07,1.2632061277686056e-07,1.3690825329554606e-07,6.752004518910293e-08,2.0968287371734082e-07,1.3034306405464775e-07,9.085321924039876e-08
F0,S76,3.543397338172237e-08,4.245614705162129e-08,5.2962058499737885e-08,3.522084076811007e-08,7.610532284666427e-08,2.5167431528073782e-08,4.927576262496744e-08
F0,S77,4.0463411749815765e-08,5.870271988864425e-08,5.3847803956755835e-08,4.79209653620511e-08,7.540498249286275e-08,2.7669738217375562e-08,6.192381007812484e-08
F0,S78,5.657917214474116e-08,7.05044339229941e-08,7.067658491275592e-08,5.7787361151623635e-08,9.161056650918607e-08,2.920878828496487e-08,6.443260753967658e-08
F0,S79,4.8391237856813953e-08,34.203539015499,7.398505452405781e-08,7.627427140072352e-08,1.0070658366374707e-07,8.163230390342317e-08,9.071658148947887e-08
F0,S80,4.4913128160511236e-08,6.063620551371093e-08,6.175054040291831e-08,4.531481992453533e-08,8.993047369870351e-08,3.3100677841471117e-08,6.098953692116301e-08
F0,S81,3.136433628953062e-08,4.281641552713392e-08,4.457205302113536e-08,3.3692004701744135e-08,6.238655857952615e-08,2.1047908172137557e-08,4.333568553580771e-08
F0,S82,3.663550652805069e-08,7.689481306199594e-08,5.468659275391236e-08,4.264142537921845e-08,7.464403060202117e-08,3.27205366983375e-08,5.539167396778786e-08
F0,S83,193.8063772556655,8.530571299053655e-08,58.93242781052892,1.0139237819520177e-07,138.427649874852,1.0037833346589364e-07,2.695846224954498e-07
F0,S84,3.209718257075347e-08,9.106848939894052e-08,4.6417496953500096e-08,3.656756080689604e-08,6.336899954798312e-08,3.010477087405469e-08,4.718352314628991e-08
F0,S85,3.182239781605122e-08,5.341880362126282e-08,4.5633579047636556e-08,4.028764216193732e-08,6.433159703777153e-08,2.2533517537151277e-08,4.9681794777167216e-08
F0,S86,3.3167707299047714e-08,6.28393510770262e-08,4.909094857591852e-08,3.565791229866136e-08,6.691641592965947e-08,2.5259339394583738e-08,4.792029343014692e-08
F0,S87,2.8609267482836878e-08,4.151655085522878e-08,4.2074382489843275e-08,3.0271113905077885e-08,5.760707990533767e-08,2.0432780108574633e-08,4.058629261461543e-08
F0,S88,3.9373840869941e-08,6.489169521545094e-08,7.830012033082581e-08,4.6747013411553605e-08,1.0933591561489969e-07,2.7662857193023498e-08,6.575765188720149e-08
F0,S89,4.319760277351479e-08,6.085287742918635e-08,5.796950631550868e-08,3.9527001189848285e-08,8.390693641997678e-08,3.2804396438436616e-08,5.5268457097460715e-08
F0,S90,3.219566907821064e-08,4.052524821304443e-08,4.451799326368637e-08,3.1182278616062564e-08,6.310902124280853e-08,2.1080438524650373e-08,4.209237594351533e-08
F0,S91,5.340680161579481e-08,1.9351952335175337e-07,1.0386541405016192e-07,7.128053239854471e-08,1.0467306977251313e-07,4.1377778133433375e-08,8.78932295987153e-08
F0,S92,6.676241017146589e-08,6.303145695128328e-08,7.659208844363192e-08,4.6828011905428015e-08,1.1870426852099556e-07,5.208872667573509e-08,7.269397170274864e-08
F0,S93,4.309564552806735e-08,6.774635211038684e-08,6.392567391073983e-08,3.818340171622873e-08,7.969360892782376e-08,2.933496564359943e-08,5.5122618664578226e-08
F0,S94,3.70210079644213e-08,5.081434359210288e-08,5.5057220144983717e-08,3.822572191578973e-08,6.996614879986109e-08,2.6212322023924575e-08,5.104401671462529e-08
F0,S95,4.370420852401817e-08,6.42210771124465e-08,5.520512613092204e-08,3.469285814067509e-08,7.970160203902287e-08,3.1242721293836184e-08,4.88231373218903e-08
F0,S96,3.979416974902386e-08,5.1489385324619175e-08,6.525456864947209e-08,4.643442802995125e-08,8.744911904908578e-08,2.6295363900241434e-08,6.702427378935805e-08
F0,S97,3.5045273924969446e-08,5.057253876235462e-08,4.746079761737585e-08,3.278850701746316e-08,6.865090916314315e-08,2.3916239725423885e-08,4.535387250209269e-08
F0,S98,2.7881121771873585e-08,4.1390589916287e-08,4.010928585434978e-08,3.006268804484834e-08,5.6330748612462316e-08,2.0243142466937537e-08,3.999273735014327e-08
F0,S99,3.9508360603445655e-08,4.833285343951199e-08,4.975715828833751e-08,4.301855869056161e-08,7.135395909910115e-08,2.2845383041341425e-08,5.089032593682461e-08
F1,S100,2.303287482015528e-07,57.01167009130276,1.6752220448431325e-07,8.889245510989417e-08,2.1850974389387483e-07,30.038647280073537,1.5086944095792778e-07
F1,S101,5.1239759731553174e-08,6.257579279292397e-08,5.90583316598574e-08,4.23112457420479e-08,8.585076082190592e-08,3.3693451923120975e-08,5.381919119779443e-08
F1,S102,4.1562539699565294e-08,6.172049057240262e-08,6.115246972195905e-08,5.403440909752055e-08,8.184687391327906e-08,2.7980509093043373e-08,7.027610047545127e-08
F1,S103,3.269708490711229e-08,5.4386886367331745e-08,4.7687214860802187e-08,4.025764853198726e-08,6.806124095051331e-08,2.4171477643967464e-08,5.243566067973323e-08
F1,S104,3.440485827928085e-08,5.11172807761259e-08,5.721677255590875e-08,4.432690424422632e-08,7.829378465000959e-08,2.3936991449542578e-08,5.9194939721085076e-08
F1,S105,600.3377978581265,5.5440005683328005e-08,3.520631751538006e-07,6.110566781032412e-08,313.29157776390076,78.66587232502184,1.2431318772599795e-07
F1,S106,7.957369944008525e-08,301.6844551593596,5.165675191892409e-07,1.3349842110598276e-07,5.086388165716628e-07,2.626875710420235e-07,1.9337301560631145e-07
F1,S107,4.33660023156105e-08,5.285834353037991e-08,5.89915968431932e-08,3.9484215062426246e-08,8.284104374754954e-08,2.6694187863719775e-08,5.3192773034282476e-08
F1,S108,3.853592353536389e-08,4.340006329553887e-08,4.836850509059642e-08,3.2014514443437e-08,6.917377780866808e-08,2.2249771623231057e-08,4.35905964878047e-08
F1,S109,4.9263925536717586e-08,5.2023166526441864e-08,6.319005255675702e-08,4.230183775267236e-08,9.03712321058318e-08,2.718973475439829e-08,5.667200140407194e-08
F1,S110,4.4307077197804146e-08,7.38093561947868e-08,5.381726268918089e-08,4.451643537330568e-08,7.730491305206868e-08,3.341875625346399e-08,5.761010171550838e-08
F1,S111,5.196203560989433e-08,6.372198011260461e-08,6.871190965910629e-08,5.654297998874198e-08,9.272807059581052e-08,3.157021133577012e-08,6.860135637163368e-08
F1,S112,4.633221110655534e-08,6.001779780889524e-08,7.579407778539022e-08,7.334430669246098e-08,9.276026641766525e-08,2.632295465132376e-08,8.05910514445994e-08
F1,S113,5.490123461214673e-08,8.434968191664331e-08,6.332139403485845e-08,4.698524266686919e-08,8.710703586315799e-08,3.6698571129901584e-08,5.989025774216816e-08
F1,S114,6.286165571199774e-08,1.2008616599442147e-07,1.0227093278455276e-07,1.5780070692131558e-07,1.3655299645877973e-07,4.753956354557689e-08,2.0984973432651604e-07
F1,S115,4.759848969386483e-08,6.495502485119667e-08,45.71409769562951,1.588549567261052e-07,1.0025073438912531e-06,3.102007437410046e-08,4.702729603124237e-07
