,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.662431835865787e-08,8.772728559472817e-08,7.224714464301477e-08,4.6002278131593265e-08,5.118077730137314e-08,4.444867771398608e-08,3.4560131127077724e-08
F0,S1,1.8085863520931512e-07,1.3468060446734366e-07,1.402360345689703e-07,5.677623053300978e-08,1.1262692696426183e-07,8.361160836003306e-08,4.7152045129783224e-08
F0,S2,1.5182961791163527e-07,2.0229204380026672e-07,7.916124461710076e-08,2.1311957021446604e-07,6.868874912960588e-08,7.735863704181788e-08,4.55139455623163e-08
F0,S3,1.2295441077104476e-07,7.703528539001368e-08,7.930583817103582e-08,5.053651309266254e-08,7.233281480405269e-08,4.7438071717112444e-08,4.238633161834899e-08
F0,S4,1.2777548181220996e-07,1.282605635639494e-07,1.1774496565524072e-07,1.3128655686043534e-07,8.972471194563158e-08,6.742140807139125e-08,1.0011713965844586e-07
F0,S5,1.0517218562305913e-07,6.997266965172486e-08,6.669145323445782e-08,6.16236431886631e-08,5.479171486431255e-08,4.429756290930651e-08,2.9641973778030136e-08
F0,S6,1.0943124404165018e-07,7.958858273433491e-08,7.514375990819168e-08,3.6854989087486216e-08,6.570907249597831e-08,4.7322632923198323e-08,3.2521844269487564e-08
F0,S7,1.0087306681101099e-07,9.633932458659999e-08,7.910959196344373e-08,1.258519350980393e-07,5.769805805828782e-08,5.0378452595411475e-08,3.599098101479608e-08
F0,S8,1.1346978451212858e-07,7.031029238207684e-08,8.938957882134756e-08,5.3912461544793094e-08,7.971048065237363e-08,4.666525453631252e-08,4.091262803208268e-08
F0,S9,1.606728403321107e-07,206.01936518850493,208.79243178652217,5.690754289892144,53.83604913356086,4.544843926411866e-07,78.3817997608373
F0,S10,2.0287813949562952e-07,1.5900613560334747e-07,8.61403001769716e-08,5.0068830543369335e-08,8.286642467744463e-08,8.688292854380951e-08,3.4740832058784e-08
F0,S11,2.0459585988301904e-07,9.848491554120992e-08,9.574370282881358e-08,5.880531396774751e-08,8.574509322361079e-08,7.115483097330785e-08,3.9476945657011934e-08
F0,S12,5.153507515670789e-07,7.179874411846738e-08,1.590191468718727e-07,5.550189612010173e-08,4.293255412412988e-07,7.069629036126366e-08,5.603520651286547e-08
F0,S13,2.2282633361813085e-07,8.092924623337935e-08,9.480506644594124e-08,5.3323423127525614e-08,9.848823887375672e-08,7.08452566152675e-08,4.265653433874651e-08
F0,S14,1.2368527035208845e-07,9.633892314421959e-08,8.903431731289111e-08,4.7978236846716e-08,7.003416662894679e-08,5.8007896834507274e-08,3.727053436549075e-08
F0,S15,1.2014494731401022e-07,8.906513230132492e-08,8.062932599170712e-08,5.6737394433546376e-08,6.835812104813881e-08,5.53202775190398e-08,3.971515124448608e-08
F0,S16,2.0567390780539916e-07,58.39779222715855,161.33881338642016,16.508478744381083,189.96801728486096,5.434702129296691e-07,23.412870556408354
F0,S17,8.821349448213948e-08,9.147027488532733e-08,9.395296752729856e-08,5.573841768035229e-08,6.356336259831048e-08,4.300426125408028e-08,4.631914574536089e-08
F0,S18,1.2573869894890505e-07,1.207485559754771e-07,1.26234890838673e-07,4.854206921903016e-08,8.607549575552772e-08,6.66602711585045e-08,4.13547853148131e-08
F0,S19,1.589538650601008e-07,1.469654776517463e-07,1.0850756751686518e-07,1.4367586275325507e-07,1.0113224734677977e-07,8.388647294748803e-08,5.204494568090836e-08
F0,S20,2.994495710776608,1.5887368915898183e-06,1.3849807695463592e-07,4.7954352280716076e-08,1.0380028053839905e-07,14.943902263855707,4.66082654093127e-08
F0,S21,1.4858343927982655e-06,7.727867727958474e-08,1.4619438783189638e-07,4.554376030630076e-08,1.7407318930270727e-06,1.1646098445337097e-07,4.590564950202469e-08
F0,S22,3.756753076745298e-07,17.981155696389536,3.3959583869549175e-07,203.77986172116104,6.167457502659771e-07,11.224554164538297,184.2435322331934
F0,S23,1.0762181171643668e-07,1.8650545557469052e-07,9.017331577702988e-08,5.165762400161446e-08,6.538745407489306e-08,5.832741002533622e-08,3.9757044992618155e-08
F0,S24,9.111105006873575e-08,7.620392777712393e-08,9.202126635022128e-08,5.5934241734808543e-08,5.8836125422531045e-08,4.094741093581207e-08,4.697311217330473e-08
F0,S25,8.413983056244443e-08,7.53218019662772e-08,9.196878018113092e-08,4.363022129077337e-08,5.838147470962211e-08,3.986706459986604e-08,3.5084974372252595e-08
F0,S26,17.01166962801207,3.782319368756888e-07,2.891477103854352e-07,1.078852882283172e-07,4.1405925115993875e-07,22.37618447293854,7.913687781283846e-08
F0,S27,1.3091779189744725e-07,1.7873929572387016e-07,1.4276248175131035e-07,4.7552565099429213e-08,8.342435898417258e-08,7.893833989469355e-08,4.377921858867085e-08
F0,S28,3.0650280450625365e-07,69.03306906639965,1.6289685644091846e-07,1.1843546401388669e-07,2.2417415861964324e-07,3.495768257416405e-07,6.805059423433835e-08
F0,S29,1.9651486841386017e-07,1.555973315420744e-07,1.1104729595694037e-07,8.175307078331482e-08,9.685022073718402e-08,1.0380110758241679e-07,5.802484798238448e-08
F0,S30,1.4985931717998802e-07,1.6682475641682746e-07,8.518007326367993e-08,5.82542039227307e-08,7.028126177515453e-08,1.1039542776653335e-07,3.713330346772384e-08
F0,S31,9.303820720601979e-08,1.505566878252087e-07,6.29833411456128e-08,8.461283588583878e-08,5.229144246181365e-08,5.281840800751839e-08,3.730077268551792e-08
F0,S32,9.303109601189388e-08,7.846879547917707e-08,7.921666573343359e-08,7.891373117574642e-08,5.644665594170312e-08,4.723866776163841e-08,5.2511719969698684e-08
F0,S33,8.162958086359584e-08,8.4351276266041e-08,6.927374927779222e-08,4.746221189024e-08,5.301233755298019e-08,3.863755789041954e-08,3.336252974266444e-08
F0,S34,1.1701362122567048e-07,1.0192965708300865e-07,1.969008613893694e-07,2.1503473229627976e-07,1.4843335672047096e-07,5.7023639036671136e-08,1.1291439309632338e-07
F0,S35,1.1600942839580962e-07,8.340978195541317e-08,1.219912067596059e-07,4.685071597368243e-08,9.231142710217777e-08,5.003315124373047e-08,4.788786918414745e-08
F0,S36,2.5010225219771317e-07,8.361421357012185e-08,2.388997123648167e-07,5.006627122016225e-08,1.769627158220668e-07,8.744095927841375e-08,5.698798221693172e-08
F0,S37,1.630541225063084e-07,1.61611559278916e-07,1.0239346676939465e-07,7.212586995405001e-08,8.925598175699464e-08,8.190572203143659e-08,3.976747499232402e-08
F0,S38,1.2378790907054293e-07,9.6689697997754e-08,2.2366059109684877e-07,6.990558536417779e-08,1.120777533290123e-07,6.078470733870244e-08,7.285066174534414e-08
F0,S39,1.3634816194586536e-07,1.3791782196686078e-07,1.466790480902954e-07,5.8942912038392786e-08,9.80941685425096e-08,6.52935194155929e-08,5.043121770231451e-08
F0,S40,7.483469944168855e-08,5.8509423787921804e-08,5.8433128787799065e-08,3.9969328694498074e-08,4.5531936132357216e-08,3.283654838484502e-08,2.8377208999970447e-08
F0,S41,9.890779018934844e-08,7.957836243573274e-08,1.3876473836429777e-07,4.662430152723531e-08,9.711958355353554e-08,4.592203239640759e-08,4.7403919672106015e-08
F0,S42,1.006341850882907e-07,1.3903260667767983e-07,1.0797396289825436e-07,2.0312747281699394e-07,7.295785925550262e-08,5.4689327889433996e-08,7.010323955308842e-08
F0,S43,9.474129054374694e-08,7.626826866385433e-08,1.2041287708192366e-07,5.7660702393869454e-08,7.21200200720511e-08,4.096269268517372e-08,4.7003333773626204e-08
F0,S44,2.9323925789532865e-07,1.0153692975259675e-07,1.1802602024574747e-07,7.239917460993405e-08,1.4018761057217134e-07,1.160216355911929e-07,4.4149624173547774e-08
F0,S45,1.4159793939872828e-07,6.647765443914178e-08,1.1399243185975862e-07,3.9779930720744875e-08,9.12790133196374e-08,5.0172698983154303e-08,3.920303730069471e-08
F0,S46,1.2875296950687334e-07,9.299897697890887e-08,8.623333606163049e-08,7.021810684994938e-08,7.467356236693887e-08,5.322395373381286e-08,5.246931843962296e-08
F0,S47,9.118645549037742e-08,6.032577898144455e-08,6.020258453537018e-08,3.163304020743269e-08,5.251543417609069e-08,3.553579968447921e-08,2.596480129139364e-08
