,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.957535324660799e-08,9.996321756139692e-08,3.1482768289250783e-08,4.579713841144817e-08,4.102943728879875e-08,1.0004480755897829e-07,2.980913721845278e-08
F0,S1,1.0374460339202987e-07,8.285377313372048e-08,3.454721094717266e-08,5.99539829738983e-08,5.3747520747725936e-08,1.1645763506117575e-07,3.6752866917056495e-08
F0,S2,1.1524505235792255e-07,6.212928269772514e-06,6.539910992808497e-08,54.46441939365787,7.625739913444354e-08,2.5266210486380637e-07,1.8353502262240233e-07
F0,S3,20.18973631783539,4.87970773083912e-07,7.70667963339586e-08,3.320589376008091e-07,1.4312741083790112e-07,0.4718087160342899,9.460760280993331e-08
F0,S4,7.997393164045969e-08,9.185181824037967e-08,3.195008162336337e-08,6.712162922103899e-08,4.7413730320855945e-08,1.1079808758440825e-07,3.4835646256934204e-08
F0,S5,7.003230949463737e-08,1.0167528317365222e-07,3.220663471871478e-08,4.485642932361632e-08,4.311613341759647e-08,1.1131670628433544e-07,3.1624724014185597e-08
F0,S6,7.992061988802721e-08,8.621893907261001e-08,3.97455373643988e-08,5.1691001920240086e-08,5.597258599472194e-08,1.084399906693531e-07,3.786342707943709e-08
F0,S7,8.25252771058947e-08,2.964075191663755e-07,3.468141543827402e-08,7.949322376921455e-08,4.776190546343438e-08,1.93425605586649e-07,3.829033610354546e-08
F0,S8,7.239509439553121e-08,1.2451478985815862e-07,2.652637782405815e-08,2.7602891703660803e-07,4.1358510249347265e-08,1.2320212219118461e-07,4.244664538569169e-08
F0,S9,7.53528071326485e-08,1.7144869744423869e-07,3.038989509569987e-08,3.200962135709759e-07,5.113092014448468e-08,1.5073511042328432e-07,5.1633153020128404e-08
F0,S10,5.3775539095428505e-08,9.106272240883886e-08,2.540250891889083e-08,5.996759116196532e-08,3.436071949506721e-08,8.635249036715983e-08,2.9812088769853996e-08
F0,S11,3.3080214060436124e-07,1.4431863933137334e-07,5.163424384382195e-08,2.1920370371123333e-07,8.82176514561704e-08,2.2336205548012787e-07,5.3689368387421644e-08
F0,S12,7.828921657118201e-08,1.4870592959266232e-07,3.239603126916447e-08,1.6934189444435591e-07,4.8200469394552005e-08,1.3085011316988175e-07,3.971193952326279e-08
F0,S13,6.828316308691474e-08,6.523710074278697e-08,2.3887835994226652e-08,4.429478024828311e-08,3.636193734908989e-08,8.884279588820936e-08,2.601385745231748e-08
F0,S14,1.1895684492446711e-07,9.411571771511949e-08,4.210749225821901e-08,7.830817247579117e-08,5.904237328664336e-08,1.2539681620066111e-07,4.3581602811675593e-08
F0,S15,5.622458959936239e-08,7.226744448910058e-08,2.6309936680627754e-08,5.526425320598002e-08,3.604210317657326e-08,8.153053915425161e-08,2.998597948211016e-08
F0,S16,1.3200235869867594e-07,8.21399315138017e-08,3.440889602419627e-08,6.281779313360557e-08,5.367278001460821e-08,1.1613522539555291e-07,3.353838552389167e-08
F0,S17,8.788685292863637e-08,1.4950714651711347e-07,3.8857778472348854e-08,9.034808731679188e-08,5.4374184059030454e-08,1.4127618806060375e-07,4.114250321398678e-08
F0,S18,7.539929243980807e-08,1.1883289627466787e-07,2.7726119451971653e-08,1.1798322055969184e-07,4.4313802570154585e-08,1.3717232705187042e-07,4.2267852788479364e-08
F0,S19,7.31871668130939e-08,9.468311341516192e-08,3.234517683779892e-08,6.838220251606991e-08,4.5149973169459534e-08,1.0948918831992883e-07,3.694060913945845e-08
F0,S20,6.898082664592683e-08,6.374182505573099e-07,3.0861796706514506e-08,1.3771005859568855e-07,4.080738677263237e-08,1.7619601965002578e-07,4.037695779755609e-08
F0,S21,2.1065462174815983e-07,9.039015906959847e-08,3.5762311549659746e-08,6.781368476763844e-08,6.563296911620382e-08,1.5354621117203873e-07,3.9887605042547454e-08
F0,S22,2.3295670306266328e-07,1.0848813499019848e-07,6.249774961020857e-08,1.9952290230766505e-07,1.0170093472455898e-07,1.5227423681551407e-07,6.111236423974673e-08
F0,S23,1.358112013121614e-07,1.7831188623664912e-07,3.6225630071714346e-08,3.1150718789489425e-07,6.034341146480236e-08,1.955210461120999e-07,5.5390519088900904e-08
F0,S24,2.2220989277988045e-07,1.0386428520710305e-07,3.354581165570986e-08,2.1386680726662192e-07,6.999694165077515e-08,1.7165317719298726e-07,4.509121798818493e-08
F0,S25,7.081269482921621e-08,2.2451290313192722e-07,3.279262782848926e-08,7.025008732658505e-08,4.486591745009101e-08,1.8201386527583643e-07,4.123715385481192e-08
F0,S26,7.312054692374686e-08,7.2018370416377e-08,3.7688421388226075e-08,5.679572412344096e-08,5.7095428338667834e-08,9.220846264790975e-08,3.990544566508719e-08
F0,S27,6.040603480411266e-08,1.4868910458848934e-07,2.8750279304425083e-08,7.746273063680144e-08,4.005876177878041e-08,1.287420389896678e-07,3.4347263054793136e-08
F0,S28,1.4833825177526834e-07,1.8139681735103697e-07,4.278340849259616e-08,1.1121963844559277e-07,6.378850311668715e-08,2.399910582789726e-07,5.11431779098283e-08
F0,S29,8.936260602520514e-08,1.2049619463158883e-07,2.5854790384293748e-08,7.485608767389977e-08,4.223542906012985e-08,1.3969697231418243e-07,3.281318695549672e-08
F0,S30,6.684186302156803e-08,9.443003020250293e-08,2.335618558933297e-08,4.9268749079607775e-08,3.5442069307960764e-08,1.0717307316200755e-07,2.7383820426179947e-08
F0,S31,5.312238978272678e-08,8.347276313374245e-08,2.314905147366127e-08,4.76930727119697e-08,3.304708458348316e-08,9.092304574935781e-08,2.6719719404409515e-08
F0,S32,2.552643735721445e-07,1.1018036333511579e-07,7.212452784025427e-08,1.5543672831129356e-07,1.1584934141276318e-07,1.8320046906859448e-07,8.500094196702023e-08
F0,S33,6.185159513495808e-08,9.131791553686063e-08,2.785374850395372e-08,5.928935064885243e-08,3.91257746201916e-08,9.304507431521231e-08,2.99151905119652e-08
F0,S34,1.2402150359794345e-07,7.798596253729702e-08,3.036001146911667e-08,6.030963191261001e-08,4.7102967734209556e-08,1.411782594307869e-07,3.6049416377125565e-08
F0,S35,1.230904387413972e-07,8.216126644514604e-08,2.83952405033433e-08,5.418892149528116e-08,4.608480530507815e-08,1.3114638328263852e-07,2.989076637342572e-08
F0,S36,2.588034080922338e-07,172.50850577871674,2.5810090157322907e-07,53.74225181620337,2.481782210372383e-07,26.791796799356856,28.88528006929211
F0,S37,1.1708180774811155e-07,1.541942869356934e-07,4.4679648588719974e-08,1.2380171795942042e-07,6.098137062332272e-08,1.6155555075760713e-07,5.200054663756538e-08
F0,S38,1.0458633476301171e-07,9.350901091744656e-08,3.983087458739925e-08,1.1002313623305243e-07,6.419860028687155e-08,1.1716965328643799e-07,4.330409628687136e-08
F0,S39,6.895854308249283e-08,1.2773641866639397e-07,7.944802609739641e-08,7.160275706651383e-08,9.757549329555421e-08,1.282788727522094e-07,7.862248373261561e-08
F0,S40,5.7144910793485004e-08,7.247944397104962e-08,2.306536268369849e-08,4.998712455886644e-08,3.4156250581751385e-08,8.709372052460578e-08,2.577615381118902e-08
F0,S41,7.771166504314221e-08,7.068753852672734e-08,2.609338829226655e-08,5.510955913505035e-08,4.1379899059658444e-08,9.718437060580486e-08,3.054674790508595e-08
F0,S42,7.767836757825552e-08,1.018110041542865e-07,3.03681955170478e-08,7.40821538257623e-08,4.5608265961524136e-08,1.1735840544398194e-07,3.1967243477934726e-08
F0,S43,1.3796424262513695e-07,2.1421766166398733e-07,6.31893744943872e-08,9.82167594005357e-08,8.629159625741815e-08,2.349150732223465e-07,7.07582935726509e-08
F0,S44,1.3763201820618286e-07,9.747154302121308e-08,3.7298325068133896e-08,1.1751313155291891e-07,5.513015448899595e-08,1.4793393109126287e-07,4.8038676768178276e-08
F0,S45,5.966176619596387e-08,7.77305408256592e-08,2.5075962301333156e-08,4.340727306872946e-08,3.5291187627512816e-08,8.465445042364125e-08,2.5398904250922205e-08
F0,S46,7.099601464680266e-08,1.5150900646945865e-07,3.114889569479192e-08,4.9182733669807405e-08,3.993308858559105e-08,1.2843038321085618e-07,3.167253673495079e-08
F0,S47,1.3920174465542446e-07,9.723061877225215e-08,4.136295608046336e-08,4.685594868406102e-08,6.826920352530356e-08,1.5944367533879626e-07,3.955153961366935e-08
F0,S48,6.282921832889978e-08,9.355381465198019e-08,2.372635646583127e-08,5.1049240345248604e-08,3.545640605771413e-08,1.0282343519216996e-07,2.7845151545908378e-08
F0,S49,9.146268189578894,1.342405799689612e-07,4.030947713540297e-08,1.871046786589609e-07,8.424909787443577e-08,2.8812302291938287e-07,4.697595951021635e-08
F0,S50,6.053951759069036e-08,1.1962856394251947e-07,2.7693898571487257e-08,6.915869795641336e-08,3.93257295231082e-08,1.1158969878452015e-07,3.037106399162992e-08
F0,S51,1.7185675320349972e-07,8.884622260471445e-08,4.0748020032398324e-08,8.796407813243335e-08,7.081250530712289e-08,1.4561715716480327e-07,4.5247723875536675e-08
F0,S52,6.22204438296161e-08,7.71893427047877e-08,2.869809754714591e-08,5.384661081147503e-08,4.144855458030308e-08,8.923533082475676e-08,3.1076289580247165e-08
F0,S53,4.997461536097475e-08,6.620065930433869e-08,2.2644626512111863e-08,4.0387097243564546e-08,3.1988433063797156e-08,7.598535858719436e-08,2.3954344618183092e-08
F0,S54,1.0948918871266871e-06,7.464467092389671e-08,6.241466736961497e-08,1.0045709125681545e-07,1.3022703905013726e-07,1.5682964199033563e-07,7.643997979577339e-08
F0,S55,7.164366177053754e-08,1.7179518729861485e-07,3.690483532757178e-08,1.0020609759614401e-07,4.5922588909975365e-08,1.2544218779760414e-07,4.092348398174664e-08
