,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.881738557446286e-08,5.169767003815708e-08,5.381913725970334e-08,7.061187635363463e-08,3.3855205117563e-08,5.057773455923707e-08,5.949443148759785e-08
F0,S1,5.2875213171698006e-08,1.1682624329121865e-07,5.7076364912609184e-08,1.4675068300642477e-07,3.5723736700235995e-08,5.768368061718749e-08,8.424671081445555e-08
F0,S2,8.924350592108461e-08,8.053561894582117e-08,8.54651451420572e-08,8.887372763385847e-08,6.684842339040511e-08,8.95851863031063e-08,7.670673387275154e-08
F0,S3,6.141977841886894e-08,6.80655762006195e-08,7.933915064831015e-08,8.865189600549965e-08,4.441907807044232e-08,5.858378329618234e-08,7.478536985824883e-08
F0,S4,4.443781253613142e-08,4.7357995472498796e-08,4.981585811920627e-08,8.003967711166524e-08,3.165521864445465e-08,4.3653956264639795e-08,6.918185805185721e-08
F0,S5,4.582144198491974e-08,5.0425638204954426e-08,4.0991023167122185e-08,7.504309485808406e-08,2.8276416274135538e-08,4.9132403632447466e-08,6.029338886214494e-08
F0,S6,4.0584672026665514e-08,4.0911705083145037e-08,4.299813641565037e-08,7.216174719895527e-08,2.7473677280193044e-08,3.9152969405214547e-08,5.7781019488754345e-08
F0,S7,3.803793362345272e-08,3.937336754290904e-08,3.754270309367067e-08,6.94003591114419e-08,2.507073447651807e-08,3.780942408248876e-08,5.443313825893043e-08
F0,S8,4.874453914658261e-08,6.15320268742784e-08,4.763733680334978e-08,7.426298448423986e-08,3.1828620781952036e-08,5.329299676084306e-08,6.220239074872285e-08
F0,S9,4.2688350520993896e-08,7.406041102362105e-08,4.5749670593546165e-08,8.422861754924634e-08,2.8913981770551726e-08,5.172348428054834e-08,6.635850197414652e-08
F0,S10,5.201639491642087e-08,8.316517013944408e-08,5.6076349308042153e-08,9.761865758078866e-08,3.971692184033822e-08,5.494039165251558e-08,8.095869396278528e-08
F0,S11,5.339987743070268e-08,8.197396438108105e-08,6.809203509729963e-08,1.4599003785532323e-07,3.66089417566616e-08,5.465235215545335e-08,9.756012382189296e-08
F0,S12,4.5073370153191065e-08,4.357268424544931e-08,4.955055639427255e-08,7.704799849311911e-08,3.381107782172472e-08,4.3684226477403587e-08,6.324694530443049e-08
F0,S13,4.956499271988471e-08,5.218444153982229e-08,5.1850520006989807e-08,8.081471102077716e-08,3.600241824035701e-08,4.932023290236728e-08,6.627558414386507e-08
F0,S14,4.074119973898945e-08,3.8470684693893546e-08,4.3224878017604944e-08,7.097695181746849e-08,2.915302774846893e-08,3.8639259137755476e-08,5.771470454493809e-08
F0,S15,6.124680339237836e-08,4.4961972760871313e-08,4.706933444439986e-08,7.767370895506758e-08,3.413424975088358e-08,5.422566975115932e-08,6.21439738927777e-08
F0,S16,5.279972993810715e-08,4.864763606937509e-08,6.404659284152954e-08,7.116719006983221e-08,3.928360136718616e-08,4.976676767813666e-08,6.193586604312637e-08
F0,S17,3.617852762759305e-08,4.862839596231141e-08,3.7561167396540617e-08,7.369800440262061e-08,2.431852777100518e-08,3.923377371758452e-08,5.7735364822551304e-08
F0,S18,3.819452568574925e-08,4.6539817262903327e-08,3.982886950484729e-08,7.40131028371816e-08,2.5726390549939225e-08,4.0876072094460987e-08,5.705887470460929e-08
F0,S19,3.862309273279461e-08,4.1487290624712646e-08,4.056466551791604e-08,5.415716622105215e-06,2.6165701255404043e-08,3.883059455989416e-08,2.4656241216527505e-07
F0,S20,3.981850019838471e-08,4.915492964899173e-08,4.633984863537012e-08,8.159008993441528e-08,2.9157474534984547e-08,4.220818340759856e-08,6.508820571035755e-08
F0,S21,3.1848510252004778e-06,6.387389289697896e-08,1.0409049725044492e-07,1.1380869978282817e-07,5.140391694622472e-07,1.4821405010086784e-07,9.443066944370814e-08
F0,S22,3.869264168208808e-08,3.9994495688437386e-08,4.131912561837831e-08,7.272010166000784e-08,2.7453316653000284e-08,3.812899376755363e-08,5.7893994458053554e-08
F0,S23,4.5076758971058075e-08,6.26406278178582e-08,4.688728774296749e-08,8.248849693943007e-08,3.017135792670198e-08,5.171351791777085e-08,6.21651069733696e-08
F0,S24,3.866993283543351e-08,6.286109802295663e-08,4.1108354274247166e-08,7.351511516395258e-08,2.611332573264235e-08,4.530581283495268e-08,6.228177941473792e-08
F0,S25,8.034644954812591e-08,5.4583564809389606e-08,4.491040274072421e-08,9.214249516849839e-08,3.687504856933509e-08,7.178261638297014e-08,6.683418408271107e-08
F0,S26,2.8445791768165894e-06,1.6060508978149812e-07,1.681294261408238e-06,8.193967626478093e-08,7.012168690176706,5.999585376949165e-07,7.776215420680863e-08
F0,S27,5.2005251425178245e-08,4.7495355501658486e-08,4.320056080343873e-08,8.831866465797941e-08,3.048801103995167e-08,4.322887590120305e-08,6.57852823830919e-08
F0,S28,4.0692335828182986e-08,4.1999530618570573e-08,4.0773649647422e-08,7.330502292636237e-08,2.7584425935177453e-08,4.149488275380448e-08,5.8137074454050374e-08
F0,S29,3.973655432616055e-08,5.765920113116529e-08,4.1852365179363035e-08,7.261381480502912e-08,2.7119375465999653e-08,4.4743340730822894e-08,6.0934259880908e-08
F0,S30,4.0910043140640475e-08,4.1768961789787965e-08,3.92754768622794e-08,7.297548072167268e-08,2.659764347576771e-08,4.075578104946426e-08,5.711341861363847e-08
F0,S31,3.842035024734844e-08,3.9807837082659304e-08,3.803038743355167e-08,6.858076290706397e-08,2.513255330550695e-08,3.801135895580811e-08,5.573116573002727e-08
F0,S32,4.83156066917054e-08,5.4409925357721735e-08,4.672575226339973e-08,8.053599546261858e-08,3.056144284504045e-08,4.6748101806786665e-08,6.285726269011576e-08
F0,S33,3.812301816400953e-08,5.197456062995706e-08,3.926573641747279e-08,7.206955657960396e-08,2.500950749276743e-08,4.1515231778879415e-08,5.841639123405489e-08
F0,S34,4.0668496102271714e-08,8.923407903208318e-08,4.5148656914020666e-08,1.2941187603349403e-07,2.7772274058907247e-08,4.499927603544494e-08,8.099816087296376e-08
F0,S35,3.6480842494477635e-08,4.4291283524054126e-08,4.0443823326496256e-08,7.479492547746866e-08,2.5466824933502758e-08,3.7940553886665693e-08,5.76655254302958e-08
F0,S36,3.879363616427061e-08,4.966511848341672e-08,4.3319180302618273e-08,1.1094799763346183e-07,2.7391999821147807e-08,3.967923250059564e-08,7.618444046645195e-08
F0,S37,6.421384932025683e-08,6.201668206703393,4.666554863390815e-08,1.73821840446681e-07,3.44787511303978e-08,1.2452146854556702e-07,8.626490637296362e-08
F0,S38,7.785471856685895e-08,8.453202073066723e-08,6.216561165427471e-08,7.707517013503943e-08,4.512249673233846e-08,8.857365770652818e-08,6.668899552059314e-08
F0,S39,4.715054122037239e-08,4.4735097839226504e-08,4.847781556674523e-08,6.920633073387691e-08,3.218747321578808e-08,4.484906611415947e-08,5.804856136130724e-08
