,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1232666059793148e-07,1.9887138239653037e-07,1.1181356808420184e-07,4.62002801839181e-08,0.0,2.0007633103569713e-07,0.0
F0,S1,0.0,4.0252316957832513e-07,0.0,3.791753348940952e-08,1.1471644933428178e-07,0.0,1.532998195268384e-07
F0,S2,1.7739030994505841e-07,1.9488851914574334e-07,2.7338788115596924e-07,7.919426382918945e-08,0.0,3.425066965147771e-07,3.8018091510002204e-07
F0,S3,0.0,0.0,1.435328682385215e-07,5.8912757633447725e-08,1.4316008811092288e-07,2.472363832947666e-07,0.0
F0,S4,2.0285000936193948e-07,3.2850826595831153e-06,2.2210293445359627e-07,5.163856000919782e-07,0.0,7.782478497358793e-07,0.0
F0,S5,0.0,0.0,1.2857400588642905e-07,0.0,1.3705326528769917e-07,2.2251884764433334e-07,2.098518101635952e-07
F0,S6,9.117540160573769e-08,4.0299636695203183e-07,2.2043560488987335e-07,2.7140293916092623e-07,1.911527260936969e-07,2.599097949016925e-07,0.0
F0,S7,0.0,1.2699213318624302e-07,1.246900941798797e-07,3.7060771432287235e-08,1.3281125314387509e-07,1.5097092515413686e-07,1.6139590860610383e-07
F0,S8,0.0,1.2244068022930427e-07,1.360379878824867e-07,0.0,0.0,1.983807901293348e-07,1.6982497074996922e-07
F0,S9,7.655790237341003e-08,1.3084052863957016e-07,1.074674582228315e-06,5.357725677155859e-08,2.2268340858544004e-07,1.5178091397794668e-07,1.3243560742523054e-06
F0,S10,9.32672674062431e-08,0.0,1.4080986071419115e-07,4.878652610104263e-08,1.6439155778523974e-07,2.1654590441137773e-07,2.6187930209895856e-07
F0,S11,0.0,1.352977462319068e-07,2.1028153367485574e-07,0.0,1.5649026332892007e-07,1.6893761273823376e-07,2.516182399346449e-07
F0,S12,6.593037312861416e-08,1.399833960172606e-07,1.5999454725595549e-07,5.8254235903306275e-08,1.1587005225569444e-07,1.3916294179428954e-07,0.0
F0,S13,8.590802696028597e-08,1.4141115507855675e-07,0.0,4.588151358131217e-08,1.730924342150869e-07,1.7415648270314896e-07,2.1930778409534357e-07
F0,S14,7.906510620197997e-08,0.0,1.807612795566442e-07,5.2882060345280907e-08,0.0,2.0275135269873e-07,0.0
F0,S15,1.449087022590971e-07,4.096031495955495e-07,2.1827817836768168e-07,6.190114158711121e-08,0.0,3.404064465045129e-07,0.0
F0,S16,133.45167091859867,0.0,2.330812187108079e-07,2.045805252112269e-07,0.0,198.77981652170726,0.0
F0,S17,8.140239862540511e-08,1.4384321592972354e-07,1.1742169972276539e-07,5.5697476370766986e-08,0.0,1.6106234399071254e-07,1.7141101356842488e-07
F0,S18,1.1681131977742172e-07,2.0041653936861914e-07,2.077733937318541e-07,7.850933457399974e-08,0.0,2.982343834475589e-07,0.0
F0,S19,0.0,1.5610403043074522e-07,1.8773799125342477e-07,5.508917385100282e-08,0.0,0.0,2.4186659017390243e-07
F0,S20,6.651653806001115e-08,1.496987052115865e-07,1.6090216337074339e-07,4.101690849745415e-08,1.261137480541476e-07,0.0,2.2757288241809998e-07
F0,S21,5.714976860016686e-08,1.1139833349039293e-07,1.26272659658225e-07,0.0,9.912651440277926e-08,1.1884642159068995e-07,1.3464648740244078e-07
F0,S22,7.418200868631975e-08,1.1836662617204717e-07,1.2462071386556611e-07,4.0097393361358444e-08,1.2952839226107563e-07,1.3451553234095213e-07,1.537595539775634e-07
F0,S23,0.0,2.0598494729310188e-07,4.920159112642416e-07,5.045205461512501e-08,2.5751305883638866e-07,1.854655059966858e-07,8.246398706057438e-07
F0,S24,0.0,0.0,0.0,6.890116817550307e-08,4.911198180962141e-07,2.261515818491275e-07,6.070790350066201e-07
F0,S25,8.452162437389256e-07,0.0,1.7060977183625187e-07,9.811587492255631e-08,8.822793569573529e-07,0.0,0.0
F0,S26,2.0743201647101793e-07,3.6430729327294905e-07,3.8024108776576495e-07,1.8034647139811362e-07,5.011723245237114e-07,3.949914554624616e-07,0.0
F0,S27,6.419438035275266e-08,1.1374369610563473e-07,1.237643725943165e-07,3.308795724035809e-08,1.2071661789709254e-07,1.2203519429963834e-07,1.619401877059732e-07
F0,S28,3.0142193242797454e-07,1.5460627152459017e-07,2.5544785482905237e-07,6.942884097166203e-08,0.0,5.100863013203171e-07,3.85894895634228e-07
F0,S29,7.22547121465806e-08,4.038221990298972e-07,0.0,6.503501403660356e-08,1.5436096341026174e-07,2.0807832264626853e-07,3.786906242036087e-07
F0,S30,6.813446859212549e-08,1.8998848899690576e-07,0.0,6.570912503987965e-08,1.518676074232934e-07,1.668438287294958e-07,2.9992125995548436e-07
F0,S31,7.225955298354231e-08,1.3540429967714417e-07,1.6425859198393212e-07,1.2566271108007777e-07,0.0,1.6336948966035807e-07,2.0211369019490738e-07
F0,S32,7.016281418736887e-08,0.0,1.2347852236869087e-07,0.0,1.303633548572131e-07,1.45226133283079e-07,1.435690729037532e-07
F0,S33,5.539443253776684e-08,0.0,1.0689730519307374e-07,3.025472513547876e-08,9.462214960547712e-08,1.2136700042987285e-07,1.295455018561976e-07
F0,S34,1.475665127297414e-07,1.8886662815068604e-07,1.7586820750407688e-07,7.738121535494343e-08,2.7409416132220535e-07,3.1193566656877265e-07,2.8470346578650617e-07
F0,S35,7.46063461226242e-08,0.0,0.0,0.0,1.5784651724044101e-07,1.479399663855827e-07,2.633724498197496e-07
F0,S36,1.793752221083978e-07,0.0,1.911508996115159e-07,1.3545966755276582e-07,0.0,4.2098847103421137e-07,1.194434650316472e-06
F0,S37,0.0,1.6862076291161555e-07,1.6245869973824478e-07,0.0,1.7050857743642566e-07,2.710007560633094e-07,2.0594719916790114e-07
F0,S38,7.577435318359952e-08,0.0,1.9764390021657992e-07,4.8121744584473384e-08,1.578592043483762e-07,2.488377064660211e-07,3.431607130194804e-07
F0,S39,1.1106095856284934e-07,2.1355678903137843e-07,2.585530350873402e-07,7.508389568127282e-08,2.205802683786219e-07,4.820635259088642e-07,3.4542813318143546e-07
F0,S40,6.462993200428903e-08,1.7950000225044199e-07,0.0,3.54790910779415e-08,1.0409225198250883e-07,0.0,0.0
F0,S41,6.591167526055377e-08,0.0,1.53144096720454e-07,0.0,1.3233287363434632e-07,1.2894094035690118e-07,0.0
F0,S42,9.240864255322692e-08,4.063395207697282e-07,8.535472322864054e-07,1.0699870137644425e-07,1.6925862750497136e-07,3.2189314173523846e-07,2.8000710230642735e-07
F0,S43,7.733072537537413e-08,2.130563632792196e-07,0.0,3.838932425849582e-08,1.2017901211202696e-07,1.7479086851162703e-07,1.4325603126713175e-07
F0,S44,7.852058661728348e-08,1.2805005559227649e-07,0.0,5.7553997494111736e-08,1.493326475342539e-07,1.713841592031363e-07,1.9596615603720617e-07
F0,S45,5.598701231411999e-07,1.8930575949425989e-07,1.7551189113073307e-07,0.0,8.116478064822009e-07,0.0,2.3728033022736278e-07
