,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5188224604872596e-08,2.6996065596745752e-08,9.45686547222928e-08,2.4705121091287484e-08,1.0439739645498068e-07,3.311461104407318e-08,1.2075582375576472e-07
F0,S1,2.1417983178995302e-08,2.5628727937551063e-08,7.179780657771497e-08,2.480093688383248e-08,8.073762851659726e-08,2.8935434265053226e-08,1.0375480019846556e-07
F0,S2,2.3325015308625352e-08,2.3291962124587607e-08,7.41149687386014e-08,2.402500756113693e-08,8.963038046393207e-08,3.014615072121797e-08,9.890784129271327e-08
F0,S3,1.8382486810902725e-08,2.4901492862910038e-08,5.6681040531598224e-08,2.2229156170240077e-08,6.654806156197218e-08,2.5886657486642562e-08,8.115329890711336e-08
F0,S4,2.572202980323612e-08,1.8433526023519562e-07,1.8669084246098698e-07,4.0628409091092206e-08,1.2756115055306469e-07,7.371368473063058e-08,1.7404598417272274e-07
F0,S5,2.1156491096630493e-08,2.7291897495943244e-08,8.080918799946597e-08,2.8741843973092225e-08,9.27705629008869e-08,3.01297878434026e-08,1.1594787772875784e-07
F0,S6,4.437390856989663e-08,4.022601327618508,2.768287600889338e-07,10.838759600414262,3.056684071430085e-07,2.6206899780285873e-07,38.46850771313956
F0,S7,5.960969861918998e-08,4.8472886161821294e-08,7.14215468002998e-07,5.5759010345439484e-08,2.843395108205556e-06,1.3684385206124972e-07,5.066949284157494e-07
F0,S8,2.371460098123934e-08,2.9349138206147978e-08,8.822738756579529e-08,2.456268173670405e-08,9.707927352077567e-08,3.354402616668265e-08,1.198537210639868e-07
F0,S9,7.858344552578651e-08,3.165046416967403e-08,99.75649567506427,4.503857456084039e-08,53.81228980447108,7.633545597276618e-08,2.0068235521842054e-06
F0,S10,10.400110649135767,1.546177890140663e-07,1.8053120968081163e-07,21.978419989617095,6.448261824031282e-07,59.64123730717769,42.07834107956045
F0,S11,2.599354132895833e-08,2.604496170628759e-08,7.469943495626911e-08,2.4710863874747982e-08,9.665385573066545e-08,3.513015120121833e-08,9.980155707497491e-08
F0,S12,2.1020192300552046e-08,2.6756516569972408e-08,8.45005183269656e-08,2.713047305299596e-08,9.752608688398209e-08,3.05324637092512e-08,1.122421372417886e-07
F0,S13,2.2982537532528204e-08,3.117106780206729e-08,1.4550822868531113e-07,6.424138489693707e-08,1.3033710223747411e-07,3.216253024314762e-08,2.6852118496672964e-07
F0,S14,4.4495687994245434e-08,1.3023972991776858e-06,2.4345595375171804e-07,5.2075985130912364e-08,2.0664122551409e-07,1.0793906845321716e-06,2.455909200050624e-07
F0,S15,2.99923967375839e-08,2.8653482576793673e-08,8.980813555706701e-08,2.9212398049423868e-08,1.1455602164857429e-07,4.141940752432285e-08,1.2092962654922922e-07
F0,S16,5.188895886220208e-08,2.599649325858798e-07,1.9559131637105973e-07,6.360634203076907e-08,3.392461131057133e-07,9.646729061534043e-07,1.9124001487620456e-07
F0,S17,1.947626487544866e-08,2.8558293091065833e-08,6.389753628983023e-08,2.198633145898401e-08,6.910282018255356e-08,2.886266749879032e-08,8.673973706217204e-08
F0,S18,2.2062299369483903e-08,2.805142230205054e-08,7.043915651597571e-08,2.269165966679856e-08,8.60723281705808e-08,3.48007031686562e-08,9.21171016223622e-08
F0,S19,2.870059896318373e-08,6.804186985906935e-08,9.45614292638487e-08,4.1783048516876193e-08,1.3848992220677366e-07,7.023725981148668e-08,1.7472138163360595e-07
F0,S20,3.44177090511136e-08,69.56123622037576,2.163660403151453e-07,87.97499361094592,2.417334718392661e-07,3.000207277733724e-07,5.339812471225431
F0,S21,2.787194910620951e-08,2.4214927080701152e-08,1.0695837880344222e-07,2.3820720098171313e-08,1.2832741485044035e-07,3.3403031034788965e-08,1.431981804476567e-07
F0,S22,2.308566325464402e-08,2.3575174837292075e-08,7.221969191061528e-08,2.839072772341029e-08,8.954012855663826e-08,2.8191567571658727e-08,1.1274028528573476e-07
F0,S23,3.277405623907706e-08,2.1543186756249173e-08,7.507314105362581e-08,2.1893783485341578e-08,9.819840740376035e-08,3.9475691630229994e-08,9.943876050774899e-08
