,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.598637426319425e-08,7.056195600222496e-08,2.2180392190616003e-08,7.857596176300065e-08,4.348227711959807e-08,6.532763204287869e-08,2.3056238255272686e-08
F0,S1,3.699168783956446e-08,5.4163625753191706e-08,3.127868557474279e-08,1.060372263579479e-07,4.8004159486615934e-08,4.83275217739961e-08,3.1909557093444907e-08
F0,S2,502.4316451826802,7.628410180930542e-08,2.392982314528161e-08,1.1534922440985145e-07,1.2228483410011944e-06,5.213361681873082e-07,2.9273653799859025e-08
F0,S3,4.385554810274879e-08,4.852464654610417e-08,1.8193307560533117e-08,8.58883607837785e-08,4.936592012978091e-08,5.8573073538970053e-08,2.119363789943045e-08
F0,S4,3.3682967756294765e-08,4.412718830221405e-08,2.2970409854098947e-08,8.009964633064324e-08,4.186081499660217e-08,4.404919587181395e-08,2.335205900743861e-08
F0,S5,8.298603658165386e-08,6.915964451987993e-08,4.108040851019019e-08,1.3368528967275702e-07,1.6215051004107425e-07,1.3499631360893206e-07,4.613871665636559e-08
F0,S6,3.3656421839960353e-08,4.677237057656641e-08,1.731901196712498e-08,8.001633463407355e-08,4.086781244095061e-08,4.544367952295413e-08,2.048656668142879e-08
F0,S7,4.241403159858237e-08,4.9970529927829855e-08,2.1865805892101585e-08,9.968067058143573e-08,4.868090387158752e-08,5.1253325913926504e-08,2.6452515443222586e-08
F0,S8,5.480236616074193e-08,4.420849691398688e-08,1.972277469119058e-08,8.046330879306112e-08,6.688561532533417e-08,6.409816756291278e-08,2.181181732490073e-08
F0,S9,6.948551772137905e-08,7.913525018552231e-08,4.506772642545355e-08,2.121601007298083e-07,1.0701393599103035e-07,7.823013518255469e-08,4.399484782154496e-08
F0,S10,3.2955851938325585e-08,4.4584738475462696e-08,1.601364849162391e-08,7.967965985508305e-08,3.822145702896747e-08,4.5353991278063715e-08,2.0769518534636293e-08
F0,S11,4.8301363846694806e-08,5.073248761466081e-08,1.9538402201070393e-08,9.935679033363271e-08,5.703469841540496e-08,6.167408846197916e-08,2.489560067125308e-08
F0,S12,79.4787679363727,78.66454553653044,21.81216078950588,22.074585591547212,139.83832037944225,153.84365130130675,69.64725959369183
F0,S13,6.392709122375565e-08,8.675972226495048e-08,5.3568266787896084e-08,6.075050781288317e-07,1.0193954558066394e-07,1.1394148762406023e-07,8.513398793202567e-08
F0,S14,3.343265169840477e-08,4.9587614709065524e-08,1.7689348711257886e-08,8.165496187538645e-08,4.099857217430045e-08,4.825387025425826e-08,2.1232814853764754e-08
F0,S15,3.563949376239371e-08,1.2595750538129167e-07,1.942756228924677e-08,8.31976719200713e-08,4.5515241592476175e-08,8.936272901758742e-08,2.3154769542295312e-08
F0,S16,3.423724870621415e-08,8.921003525041315e-08,2.0121370084052602e-08,1.491592307121601e-07,4.1891281166018796e-08,5.543090588345093e-08,3.061181282073305e-08
F0,S17,3.367771610325437e-08,5.426322227477657e-08,1.7595143938858197e-08,1.012642411712286e-07,3.9861640949667646e-08,5.022340789222634e-08,2.5133309167658347e-08
F0,S18,4.9414151816501466e-08,5.97585859706895e-08,2.1206173523181732e-08,8.937567336420325e-08,5.947842916280596e-08,8.219824870503301e-08,2.8037804980956717e-08
F0,S19,3.8895083225445265e-08,4.3798258693187216e-08,1.6844858473230525e-08,7.324566940811952e-08,4.651072945313497e-08,5.2165980079463806e-08,2.0520548193271776e-08
F0,S20,3.58589192754909e-08,6.83812417311878e-08,2.0106394717623817e-08,9.785306595492768e-08,4.4312264113347327e-08,6.234964378826003e-08,2.861957969649106e-08
F0,S21,5.195044175237802e-08,4.674722449341788e-08,2.4825344211918077e-08,1.1577102261526942e-07,7.142876743774831e-08,5.0515626646172643e-08,2.5243807678310627e-08
F0,S22,5.4690291779233524e-08,5.019285477308147e-08,1.8135052586496687e-08,1.0097340974890633e-07,5.39807098654407e-08,7.142582141078647e-08,2.3308365882783862e-08
F0,S23,4.0672276705851015e-08,7.783878155237287e-08,2.3186272265959806e-08,2.0604829843547583e-07,5.4669582412213294e-08,7.274377119333253e-08,4.590033736430506e-08
F0,S24,4.0308514790754726e-08,5.685888580502679e-08,2.0515225207583543e-08,1.0015177719466748e-07,5.127899132220073e-08,5.2116668538590925e-08,2.3952886757462885e-08
F0,S25,6.275580894482039e-08,6.881285685251815e-08,36.03653327348664,1.6817470633046938e-07,1.4683559214779328e-07,7.155895276648722e-08,5.3914918571960987e-08
F0,S26,4.263881296170011e-08,5.382622385161195e-08,3.9983467711432754e-08,1.8727965576854572e-07,5.158353931960041e-08,5.83374195832402e-08,1.0362387897007638e-07
F0,S27,9.661365890604933e-08,6.45723407184876e-08,2.339429801258204e-08,1.148284313887018e-07,1.556556661447517e-07,1.279024188161501e-07,2.9568000810620163e-08
F0,S28,3.110578314258529e-08,4.7335362041881805e-08,1.7437240240302436e-08,9.219681718299162e-08,3.632166210992958e-08,4.714588376523621e-08,2.934383594344066e-08
F0,S29,4.7657148997914114e-08,5.492075152069543e-08,1.8395485237028134e-08,9.534174480568619e-08,5.455577685889983e-08,6.25335306903442e-08,2.4047005870561906e-08
F0,S30,1.1476048480118774e-07,9.720994075064425e-08,5.3225410814020374e-08,2.0867135289375834e-07,1.7237609264224272e-07,1.4307001208208817e-07,4.221424293860354e-08
F0,S31,3.928480122177256e-08,4.5904764126795694e-08,2.0681851311327054e-08,7.796664910743619e-08,4.4261739307381436e-08,5.1513684010836786e-08,2.2896505898153018e-08
F0,S32,4.082633679893148e-08,4.483222605424089e-08,1.827412315659056e-08,8.875905885052965e-08,4.447154584013125e-08,5.2625014967228644e-08,2.566558386624798e-08
F0,S33,4.9745388971415683e-08,5.479863949272752e-08,3.750547059351029e-08,1.6040913114883347e-07,7.810214487991289e-08,5.942298995079418e-08,4.8505462823278754e-08
F0,S34,5.51764930590021e-08,7.856882386819818e-08,2.645768995290734e-08,1.6296218189477693e-07,6.544166601178955e-08,8.52991197827721e-08,4.817441015640677e-08
F0,S35,3.2130840796945176e-08,4.9120909858784094e-08,1.5303850029378594e-08,6.541503569448183e-08,3.566563735376448e-08,5.125423873867066e-08,1.8372398340834645e-08
F0,S36,3.00509663335947e-08,3.76961338081056e-08,1.6409571060184763e-08,6.987719382429724e-08,3.5472019665928705e-08,4.006915628672722e-08,2.016438952257617e-08
F0,S37,5.8288285663430675e-08,5.4608114811368266e-08,2.7126395602606126e-08,1.0501934796539996e-07,6.886420510063777e-08,6.413616886168757e-08,2.8497803996512522e-08
F0,S38,5.760224456887332e-08,6.823806732190464e-08,2.537840724646681e-08,1.6408886064954052e-07,6.686971402869876e-08,1.1028404491483556e-07,7.290735288895463e-08
F0,S39,5.614135996352896e-08,8.41174089259681e-08,3.024468704487963e-08,1.920465448637923e-07,6.121737050855603e-08,7.287357123772512e-08,3.965598399563037e-08
F0,S40,3.684694350378937e-08,4.5696710366273467e-08,3.146592504685343e-08,3.304787831180081e-07,5.706479407404828e-08,5.067402722869335e-08,12.344603358758025
F0,S41,3.570476061523822e-08,3.962425417904283e-08,1.7651470483399775e-08,9.753254931933187e-08,4.144009524596219e-08,4.3803856681764385e-08,2.5987253918399375e-08
F0,S42,4.39349954395551e-08,5.447212888677013e-08,1.8126608351354225e-08,8.56086645216562e-08,5.0544531592602196e-08,6.170081838398523e-08,2.1426415906305553e-08
F0,S43,194.38018088888222,1.4348953188057592e-07,2.9521351579187973e-08,1.7718021380303047e-07,79.01863067527805,333.85820495014406,3.530941186207734e-08
F0,S44,5.1259096372305484e-08,8.83574188989812e-08,3.120300862074979e-08,120.07044478014313,6.881717719294994e-08,7.73790011536429e-08,6.320189563251385e-07
F0,S45,4.8362547164495716e-08,9.373337110513154e-08,2.3684860014235274e-08,1.0980225288790796e-07,5.344659331567329e-08,7.375946375531109e-08,2.7903594542034438e-08
F0,S46,7.12345077015181e-08,1.2308305336670698e-07,2.2808272048844643e-08,1.3085696014192932e-07,9.090764893102873e-08,1.2588169787919246e-07,2.861872218694741e-08
F0,S47,3.753298151948589e-08,5.537634061718849e-08,2.9104125728251195e-08,1.480108313537647e-07,5.198987211532009e-08,5.4721124646687974e-08,4.414509665341042e-08
F0,S48,3.481365644769661e-08,6.853721421494208e-08,2.0901408205177377e-08,1.4378530746817196e-07,4.273301716375953e-08,5.8271327980559844e-08,3.8810496490649076e-08
F0,S49,3.072854598082116e-08,4.5118721731244995e-08,1.6759152874739782e-08,8.551171901904129e-08,3.613286701965603e-08,4.168514409154977e-08,2.1771216714365442e-08
F0,S50,3.540225095483953e-08,6.874613725045373e-08,5.0664601210101784e-08,1.1987812480032462e-07,5.8688759938342486e-08,5.156709422264279e-08,4.9816062932097866e-08
