,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.221901110765579e-08,6.268507434584632e-08,2.333967342892518e-08,5.19955827349917e-08,7.585275426917952e-08,7.162267218727191e-08,9.101669647712868e-08
F0,S1,7.659274127683766e-08,6.288395882297745e-08,3.090085130485773e-08,4.737736299185072e-08,9.703430569671151e-08,8.633573811197804e-08,8.683537289666215e-08
F0,S2,4.974754451120151e-08,8.75093856495674e-08,3.288821316680912e-08,4.0528349299269697e-08,7.138634276967533e-08,8.401644020968159e-08,6.342694417208626e-08
F0,S3,6.514614740292082e-08,1.1371165203112191e-07,1.3827998554286555e-07,1.1256770851314019e-07,1.3428635869755333e-07,1.0332212366611445e-07,3.008126415191308e-07
F0,S4,2.273767905965137e-06,9.405199265585941e-08,2.3452292870891206e-08,4.8997097394089106e-08,1.229722412866412e-07,1.579020969444273e-07,8.104348691219827e-08
F0,S5,4.841981179217516e-08,7.61017196256948e-08,2.699623273092181e-08,3.4470233969051546e-08,7.43982423335795e-08,7.430331545208331e-08,6.405998118188877e-08
F0,S6,6.298833182981347e-08,7.32534836341064e-08,2.9033598964572366e-08,4.321009036129242e-08,8.058747669847307e-08,8.619959038605353e-08,6.670994605269311e-08
F0,S7,5.8091975135159383e-08,7.290100656954185e-08,2.2088628226830825e-08,4.665886801186543e-08,7.118563233260943e-08,8.3383103797269e-08,7.108677134160443e-08
F0,S8,4.835695031941999e-08,5.2935152554895426e-08,1.8556361444802468e-08,4.489343122875928e-08,5.648346229981955e-08,5.6626269689493756e-08,6.232207394518177e-08
F0,S9,5.5840980480684154e-08,6.575596942661815e-08,1.907618470437621e-08,4.343861374598203e-08,6.2127615765286e-08,6.320115669428965e-08,6.1669248224236e-08
F0,S10,1.2617999897941385e-07,1.6960713250321848e-07,9.019999948639079e-08,5.643408167264584e-08,2.9145215886798973e-07,4.1793223987780577e-07,1.1112536143400593e-07
F0,S11,1.0331373161519467e-07,6.489450699080025e-07,1.0181444434990395e-07,8.825421552019117e-08,1.193475835255813e-07,1.9048164669810103e-07,4.4553487474976804e-07
F0,S12,5.6557574240425576e-08,1.3525943612095977e-07,7.965262069829247e-08,4.054247631773563e-08,1.0646929173004482e-07,1.2528022324462085e-07,7.306317257163707e-08
F0,S13,5.416900278601057e-08,9.199383767013602e-08,3.146581722631998e-08,6.632768718458455e-08,8.286451951101368e-08,8.428984348775545e-08,1.0117097620560407e-07
F0,S14,4.883412487636177e-08,5.599058772087678e-08,2.2238233143579716e-08,4.229518230348208e-08,6.315700687884548e-08,6.042781358270168e-08,7.575856462682941e-08
F0,S15,6.587640128496312e-08,2.1251030591575094e-07,8.863514812253257e-08,5.987720289838598e-08,1.4539461206091655e-07,1.4164099365350642e-07,3.8028787452901643e-07
F0,S16,9.89719105010257e-08,8.439157648718193e-08,2.5859710984684716e-08,4.5826418978354054e-08,1.0675547581316209e-07,1.266704427354471e-07,7.608405268098872e-08
F0,S17,6.866805582108099e-08,7.612804997381419e-08,4.7940042203976596e-08,4.513720568911661e-08,1.1401156342601909e-07,8.599437100077578e-08,1.0989262184178327e-07
F0,S18,7.611286700918592e-08,8.008104596642839e-08,2.3496820825346572e-08,6.798260548771913e-08,1.0959920251918398e-07,1.027968807410945e-07,1.0908913686956586e-07
F0,S19,6.08448939213847e-08,1.0250690157853595e-07,4.280945739204842e-08,5.635084072042678e-08,1.361783862271262e-07,1.2418970336232783e-07,2.136618540535647e-07
F0,S20,1.0081435453385965e-07,6.376442090339159e-07,5.640626052723636e-07,8.487444234009154e-08,3.295376183982235e-07,4.3658955727700386e-07,2.0781677617741123e-07
F0,S21,5.4068020980244473e-08,8.802602979732454e-08,3.243390356139545e-08,4.463115052611403e-08,9.515632168183621e-08,8.930843481448627e-08,8.151916043123289e-08
F0,S22,1.0640490229064667e-07,8.048834831974123e-08,2.814548380071825e-08,5.82875117387589e-08,1.471496764895805e-07,1.1948829003586969e-07,9.970213535983385e-08
F0,S23,5.2513070631215356e-08,7.221252741895955e-08,2.2449399119557827e-08,2.859972738803991e-07,6.960695222743817e-08,6.32385368088423e-08,2.2291400020355023e-07
F0,S24,5.1785167263079156e-08,8.068005732064955e-08,2.394049098022601e-08,3.668207584791895e-08,8.365754486047418e-08,8.644553145531094e-08,5.997900639030588e-08
F0,S25,9.15027593872709e-08,6.933706790225465e-08,2.8612875710196978e-08,4.817139909312699e-08,1.0551360803621758e-07,9.231736604478542e-08,8.080327840330525e-08
F0,S26,6.392263500776455e-08,9.149146181753862e-08,2.940028899613324e-08,5.643226736844978e-08,8.979471143097431e-08,9.759268571899596e-08,1.1252322265278499e-07
F0,S27,7.506530965191038e-08,7.034901752974156e-08,3.0749155648976904e-08,1.356077962361465e-07,1.0267027410059729e-07,8.158415015005244e-08,1.382427618851589e-07
F0,S28,5.527696456612918e-08,8.449585883344508e-08,3.1337706993782244e-08,1.0036973910853909e-07,8.219677109094375e-08,6.895537929417434e-08,1.3555266301691217e-07
F0,S29,488.05229509719396,1.423874643189496e-07,4.3947065372713086e-08,126.7970553226479,49.5069525502298,208.41989758417827,4.0484717064900827e-07
F0,S30,5.921369390803859e-08,1.9328958479319755e-07,7.366738257283974e-08,5.088881435330682e-08,1.5685945521519772e-07,1.7416102246047342e-07,1.319110062166505e-07
F0,S31,7.63682897173845e-08,8.427101852246939e-08,2.941238792796886e-08,6.795148408399416e-08,8.420791670285232e-08,9.683273970001528e-08,8.084562051163841e-08
F0,S32,1.1103474218130035e-07,6.265060252786152e-08,2.3259768563018072e-08,4.9734395885728e-08,1.2188509804352002e-07,1.1186230123228499e-07,7.302650645132875e-08
F0,S33,4.9809560821899375e-08,5.5641772806054906e-08,2.2008634520108052e-08,3.838858891569712e-08,6.276060158281896e-08,5.8873635299047696e-08,6.773357988268807e-08
F0,S34,8.568560155510622e-08,1.8844089403440616e-07,3.638611522467511e-08,6.989087277401448e-08,8.412900372061844e-08,1.1274729932310548e-07,8.704559786842948e-08
F0,S35,5.8596231713515384e-08,6.78951779529757e-08,2.4811150876574493e-08,5.589478080960634e-08,7.88274926883514e-08,6.648778778375257e-08,1.0314771309375749e-07
F0,S36,7.143542623330829e-08,5.808339088477239e-08,2.9003446800077307e-08,5.265154988294155e-08,9.417296319905526e-08,7.942221724013883e-08,1.2302881759602647e-07
F0,S37,5.862493261803632e-08,6.777306626908201e-08,3.1185176138865706e-08,7.443102373121913e-08,8.292077109832703e-08,7.340270792604447e-08,1.8773627144167632e-07
F0,S38,9.416565765807563e-08,5.566972006639839e-08,1.9326030789957184e-08,3.3947693842643694e-08,7.647947129949196e-08,8.035363317903881e-08,5.2043784782901055e-08
