,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.556345123027767e-08,4.387209426937804e-08,9.028838044131922e-08,8.582640591230768e-08,9.703277758208928e-08,3.78142330569559e-08,7.346536838628717e-08
F0,S1,4.144743762678049e-08,2.8913424929398674e-08,6.020469649532624e-08,6.728238286929303e-08,7.185423924188268e-08,3.5677117815552435e-08,5.189115156573733e-08
F0,S2,8.874706200981913e-08,7.19857765406503e-08,6.939428385363202e-08,9.342735379313982e-08,1.1156094120959666e-07,8.588986831989426e-08,7.137880191331947e-08
F0,S3,2.5315161391015042e-08,2.1800320116926327e-08,4.069773327019512e-08,5.810045857753663e-08,4.5550047207591105e-08,2.3422455436758208e-08,3.838661396987166e-08
F0,S4,3.1020573922999676e-08,2.322714814937282e-08,4.112473565410584e-08,6.339243762544963e-08,4.957283784526588e-08,2.6525504296768445e-08,4.010832639567575e-08
F0,S5,3.545904830271643e-08,3.5305289041401945e-08,7.744217506652966e-08,7.061295562869943e-08,7.765500031474692e-08,3.450378883871431e-08,5.916037796074097e-08
F0,S6,7.938143959546619e-08,4.321550062753524e-08,8.084407100781742e-08,6.896513177331028e-08,1.208648199900845e-07,6.000425416298393e-08,6.03554618564444e-08
F0,S7,7.207150390945582e-08,4.658249215443918e-08,7.088788911157405e-08,1.0680816635062998e-07,1.1576862994065885e-07,5.9296325742633256e-08,7.159775818601256e-08
F0,S8,3.9325337766349977e-08,3.081295673076279e-08,4.543100314843168e-08,6.950181683605939e-08,6.513133388687659e-08,3.555456189902988e-08,4.168717984858583e-08
F0,S9,4.002617615830616e-08,3.007026172722512e-08,6.321883397834355e-08,6.21105068798584e-08,8.344917346173667e-08,3.524619427443679e-08,4.840972898795266e-08
F0,S10,4.509871709563052e-08,3.129945270152713e-08,9.176289988409264e-08,8.499208760152774e-08,8.9399906797238e-08,3.6666267465509384e-08,8.103716368213421e-08
F0,S11,1.485312116314083e-07,3.02051388141978e-08,5.673186979343757e-08,1.271413397114026e-07,9.02946280020691e-08,4.817679791910843e-08,6.224296205230068e-08
F0,S12,6.759929717703517e-08,4.194453959803865e-08,6.486154686433775e-08,6.744991906315265e-08,9.874777887316143e-08,5.603982135496397e-08,5.1353119733736075e-08
F0,S13,1.8440641545356797e-07,4.1924857404928485e-08,1.573464359655725e-07,8.509386701362994e-08,2.4682267521592574e-07,6.68393800061247e-08,8.775300366581561e-08
F0,S14,3.997623666098433e-08,3.1518829793845096e-08,5.23990530018868e-08,6.694661441548357e-08,6.345495097011612e-08,3.5463538757415635e-08,4.6247678480147404e-08
